play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706902101807001,101807001,JumpShot,Kasen Harrison missed Three Point Jumper.,0,0,1st Half,19:29,False,2737,2024-11-12T00:02:43Z
401706902101807201,101807201,Offensive Rebound,Tommy Kamarad Offensive Rebound.,0,0,1st Half,19:27,False,2737,2024-11-12T00:02:43Z
401706902101807301,101807301,LayUpShot,Tommy Kamarad made Layup.,2,0,1st Half,19:26,True,2737,2024-11-12T00:02:43Z
401706902101809701,101809701,Lost Ball Turnover,Toibu Lawal Turnover.,2,0,1st Half,19:02,False,259,2024-11-12T00:03:09Z
401706902101816601,101816601,JumpShot,Bryce Baker missed Three Point Jumper.,2,0,1st Half,18:33,False,2737,2024-11-12T00:03:49Z
401706902101816901,101816901,Defensive Rebound,Toibu Lawal Defensive Rebound.,2,0,1st Half,18:30,False,259,2024-11-12T00:03:54Z
401706902101817701,101817701,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Mylyjael Poteat.,2,3,1st Half,18:22,True,259,2024-11-12T00:04:00Z
401706902101818701,101818701,LayUpShot,K.J. Doucet missed Layup.,2,3,1st Half,18:12,False,2737,2024-11-12T00:04:10Z
401706902101818901,101818901,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,2,3,1st Half,18:10,False,259,2024-11-12T00:04:10Z
401706902101819701,101819701,JumpShot,Jaydon Young missed Three Point Jumper.,2,3,1st Half,18:02,False,259,2024-11-12T00:04:21Z
401706902101824101,101824101,Offensive Rebound,Toibu Lawal Offensive Rebound.,2,3,1st Half,17:58,False,259,2024-11-12T00:04:25Z
401706902101825001,101825001,LayUpShot,Jaden Schutt made Layup.,2,5,1st Half,17:49,True,259,2024-11-12T00:04:33Z
401706902101826201,101826201,JumpShot,Bryce Baker missed Three Point Jumper.,2,5,1st Half,17:37,False,2737,2024-11-12T00:04:46Z
401706902101826801,101826801,Offensive Rebound,K.J. Doucet Offensive Rebound.,2,5,1st Half,17:31,False,2737,2024-11-12T00:04:50Z
401706902101826802,101826802,JumpShot,K.J. Doucet made Jumper.,4,5,1st Half,17:31,True,2737,2024-11-12T00:04:50Z
401706902101829201,101829201,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,4,5,1st Half,17:07,False,259,2024-11-12T00:05:16Z
401706902101829501,101829501,Offensive Rebound,Toibu Lawal Offensive Rebound.,4,5,1st Half,17:04,False,259,2024-11-12T00:05:16Z
401706902101829601,101829601,Lost Ball Turnover,Toibu Lawal Turnover.,4,5,1st Half,17:03,False,259,2024-11-12T00:05:20Z
401706902101829602,101829602,Steal,Tommy Kamarad Steal.,4,5,1st Half,17:03,False,2737,2024-11-12T00:05:20Z
401706902101834201,101834201,LayUpShot,Kasen Harrison made Layup.,6,5,1st Half,16:57,True,2737,2024-11-12T00:05:24Z
401706902101835801,101835801,PersonalFoul,Foul on Kelton Talford.,6,5,1st Half,16:41,False,2737,2024-11-12T00:05:41Z
401706902101837001,101837001,DunkShot,Ben Burnham made Dunk.,6,7,1st Half,16:29,True,259,2024-11-12T00:07:05Z
401706902101838601,101838601,JumpShot,Bryce Baker missed Three Point Jumper.,6,7,1st Half,16:13,False,2737,2024-11-12T00:07:17Z
401706902101838901,101838901,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,6,7,1st Half,16:10,False,259,2024-11-12T00:07:21Z
401706902101844201,101844201,JumpShot,Jaydon Young missed Three Point Jumper.,6,7,1st Half,15:57,False,259,2024-11-12T00:07:32Z
401706902101844401,101844401,Defensive Rebound,Kasen Harrison Defensive Rebound.,6,7,1st Half,15:55,False,2737,2024-11-12T00:07:32Z
401706902101846101,101846101,JumpShot,Kasen Harrison made Three Point Jumper. Assisted by Bryce Baker.,9,7,1st Half,15:38,True,2737,2024-11-12T00:07:52Z
401706902101848801,101848801,JumpShot,Mylyjael Poteat missed Three Point Jumper.,9,7,1st Half,15:11,False,259,2024-11-12T00:08:19Z
401706902101849101,101849101,Defensive Rebound,Tai Hamilton Defensive Rebound.,9,7,1st Half,15:08,False,2737,2024-11-12T00:08:19Z
401706902101854401,101854401,JumpShot,Bryce Baker missed Three Point Jumper.,9,7,1st Half,14:55,False,2737,2024-11-12T00:08:35Z
401706902101854901,101854901,Offensive Rebound,Tai Hamilton Offensive Rebound.,9,7,1st Half,14:50,False,2737,2024-11-12T00:08:39Z
401706902101854902,101854902,ShortTimeOut,Winthrop  Timeout,9,7,1st Half,14:50,False,2737,2024-11-12T00:08:49Z
401706902101854903,101854903,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,14:50,False,,2024-11-12T00:08:49Z
401706902101856601,101856601,JumpShot,Kasen Harrison made Jumper.,11,7,1st Half,14:33,True,2737,2024-11-12T00:12:33Z
401706902101864101,101864101,Lost Ball Turnover,Virginia Tech  Turnover.,11,7,1st Half,13:58,False,259,2024-11-12T00:13:33Z
401706902101865801,101865801,JumpShot,Nick Johnson missed Three Point Jumper.,11,7,1st Half,13:41,False,2737,2024-11-12T00:14:03Z
