play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715962101805101,101805101,JumpShot,Peyton Rogers missed Three Point Jumper.,0,0,1st Half,19:48,False,2277,2024-12-18T01:37:46Z
401715962101805401,101805401,Defensive Rebound,Tyreese Watson Defensive Rebound.,0,0,1st Half,19:45,False,2433,2024-12-18T01:37:46Z
401715962101807501,101807501,JumpShot,Coltie Young missed Three Point Jumper.,0,0,1st Half,19:24,False,2433,2024-12-18T01:37:46Z
401715962101807901,101807901,Defensive Rebound,Peyton Rogers Defensive Rebound.,0,0,1st Half,19:20,False,2277,2024-12-18T01:38:10Z
401715962101809301,101809301,JumpShot,Julian Mackey missed Three Point Jumper.,0,0,1st Half,19:06,False,2277,2024-12-18T01:38:27Z
401715962101809601,101809601,Offensive Rebound,Trent Johnson Offensive Rebound.,0,0,1st Half,19:03,False,2277,2024-12-18T01:38:27Z
401715962101809901,101809901,JumpShot,Bryson Dawkins missed Three Point Jumper.,0,0,1st Half,19:00,False,2277,2024-12-18T01:38:33Z
401715962101814301,101814301,Defensive Rebound,Makai Willis Defensive Rebound.,0,0,1st Half,18:56,False,2433,2024-12-18T01:38:33Z
401715962101815601,101815601,Lost Ball Turnover,Tyreese Watson Turnover.,0,0,1st Half,18:43,False,2433,2024-12-18T01:38:37Z
401715962101815602,101815602,Steal,Peyton Rogers Steal.,0,0,1st Half,18:43,False,2277,2024-12-18T01:38:49Z
401715962101817901,101817901,LayUpShot,Bryson Dawkins missed Layup.,0,0,1st Half,18:20,False,2277,2024-12-18T01:38:49Z
401715962101818201,101818201,Offensive Rebound,Peyton Rogers Offensive Rebound.,0,0,1st Half,18:17,False,2277,2024-12-18T01:39:15Z
401715962101818202,101818202,JumpShot,Peyton Rogers made Jumper.,2,0,1st Half,18:17,True,2277,2024-12-18T01:39:15Z
401715962101824101,101824101,JumpShot,AD Diedhiou made Jumper.,2,2,1st Half,17:58,True,2433,2024-12-18T01:39:15Z
401715962101826901,101826901,LayUpShot,Bryson Dawkins made Layup.,4,2,1st Half,17:30,True,2277,2024-12-18T01:40:02Z
401715962101829401,101829401,Lost Ball Turnover,Jalen Bolden Turnover.,4,2,1st Half,17:05,False,2433,2024-12-18T01:40:17Z
401715962101829402,101829402,Steal,Trent Johnson Steal.,4,2,1st Half,17:05,False,2277,2024-12-18T01:40:45Z
401715962101836601,101836601,JumpShot,Peyton Rogers missed Three Point Jumper.,4,2,1st Half,16:33,False,2277,2024-12-18T01:41:16Z
401715962101836602,101836602,Block Shot,Makai Willis Block.,4,2,1st Half,16:33,False,2433,2024-12-18T01:41:16Z
401715962101837001,101837001,Offensive Rebound,Houston Christian Offensive Rebound.,4,2,1st Half,16:29,False,2277,2024-12-18T01:41:28Z
401715962101837002,101837002,Lost Ball Turnover,Houston Christian  Turnover.,4,2,1st Half,16:29,False,2277,2024-12-18T01:41:28Z
401715962101837801,101837801,LayUpShot,Jalen Bolden missed Layup.,4,2,1st Half,16:21,False,2433,2024-12-18T01:41:38Z
401715962101837802,101837802,Block Shot,Bryson Dawkins Block.,4,2,1st Half,16:21,False,2277,2024-12-18T01:41:38Z
401715962101838301,101838301,Defensive Rebound,Peyton Rogers Defensive Rebound.,4,2,1st Half,16:16,False,2277,2024-12-18T01:41:41Z
401715962101838801,101838801,JumpShot,Elijah Brooks made Jumper.,6,2,1st Half,16:11,True,2277,2024-12-18T01:41:47Z
401715962101844101,101844101,Lost Ball Turnover,Tyreese Watson Turnover.,6,2,1st Half,15:58,False,2433,2024-12-18T01:41:47Z
401715962101844102,101844102,Steal,Julian Mackey Steal.,6,2,1st Half,15:58,False,2277,2024-12-18T01:42:01Z
401715962101844501,101844501,LayUpShot,Julian Mackey made Layup.,8,2,1st Half,15:54,True,2277,2024-12-18T01:42:05Z
401715962101846601,101846601,LayUpShot,AD Diedhiou made Layup.,8,4,1st Half,15:33,True,2433,2024-12-18T01:42:25Z
401715962101848701,101848701,LayUpShot,Peyton Rogers missed Layup.,8,4,1st Half,15:12,False,2277,2024-12-18T01:42:47Z
401715962101848901,101848901,Defensive Rebound,Jalen Bolden Defensive Rebound.,8,4,1st Half,15:10,False,2433,2024-12-18T01:42:47Z
401715962101849301,101849301,LayUpShot,Jalen Bolden made Layup.,8,6,1st Half,15:06,True,2433,2024-12-18T01:42:55Z
401715962101854801,101854801,JumpShot,Bryson Dawkins missed Three Point Jumper.,8,6,1st Half,14:51,False,2277,2024-12-18T01:43:09Z
401715962101855201,101855201,Defensive Rebound,Makai Willis Defensive Rebound.,8,6,1st Half,14:47,False,2433,2024-12-18T01:43:12Z
401715962101856201,101856201,JumpShot,Coltie Young made Three Point Jumper. Assisted by Tyreese Watson.,8,9,1st Half,14:37,True,2433,2024-12-18T01:43:22Z
401715962101858901,101858901,JumpShot,Julian Mackey made Three Point Jumper. Assisted by Bryson Dawkins.,11,9,1st Half,14:10,True,2277,2024-12-18T01:43:50Z
401715962101864601,101864601,JumpShot,Coltie Young made Three Point Jumper. Assisted by Tyreese Watson.,11,12,1st Half,13:53,True,2433,2024-12-18T01:44:07Z
401715962101868001,101868001,LayUpShot,Elijah Brooks missed Layup.,11,12,1st Half,13:19,False,2277,2024-12-18T01:44:39Z
401715962101868501,101868501,Defensive Rebound,AD Diedhiou Defensive Rebound.,11,12,1st Half,13:14,False,2433,2024-12-18T01:44:39Z
401715962101869501,101869501,JumpShot,Makai Willis missed Jumper.,11,12,1st Half,13:04,False,2433,2024-12-18T01:44:55Z
