play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720739101804701,101804701,Lost Ball Turnover,Kohen Rowbatham Turnover.,0,0,1st Half,19:52,False,2443,2025-01-20T19:02:35Z
401720739101806201,101806201,LayUpShot,Willie Williams made Layup. Assisted by Micah Thomas.,0,2,1st Half,19:37,True,2466,2025-01-20T19:02:58Z
401720739101808001,101808001,JumpShot,Jamond Vincent made Three Point Jumper. Assisted by MJ Thomas.,3,2,1st Half,19:19,True,2443,2025-01-20T19:04:12Z
401720739101814301,101814301,JumpShot,Landyn Jumawan missed Three Point Jumper.,3,2,1st Half,18:56,False,2466,2025-01-20T19:04:12Z
401720739101814701,101814701,Defensive Rebound,Jah Short Defensive Rebound.,3,2,1st Half,18:52,False,2443,2025-01-20T19:04:12Z
401720739101816001,101816001,LayUpShot,Jamond Vincent missed Layup.,3,2,1st Half,18:39,False,2443,2025-01-20T19:04:12Z
401720739101816002,101816002,Block Shot,Addison Patterson Block.,3,2,1st Half,18:39,False,2466,2025-01-20T19:04:12Z
401720739101816301,101816301,Defensive Rebound,Willie Williams Defensive Rebound.,3,2,1st Half,18:36,False,2466,2025-01-20T19:04:12Z
401720739101816401,101816401,PersonalFoul,Foul on Dae Dae Hunter.,3,2,1st Half,18:35,False,2443,2025-01-20T19:04:12Z
401720739101818301,101818301,JumpShot,Micah Thomas missed Three Point Jumper.,3,2,1st Half,18:16,False,2466,2025-01-20T19:04:39Z
401720739101818701,101818701,Defensive Rebound,Kohen Rowbatham Defensive Rebound.,3,2,1st Half,18:12,False,2443,2025-01-20T19:04:39Z
401720739101819601,101819601,JumpShot,Kohen Rowbatham missed Jumper.,3,2,1st Half,18:03,False,2443,2025-01-20T19:04:52Z
401720739101819901,101819901,Defensive Rebound,Landyn Jumawan Defensive Rebound.,3,2,1st Half,18:00,False,2466,2025-01-20T19:04:52Z
401720739101825301,101825301,LayUpShot,Lado Laku made Layup. Assisted by Willie Williams.,3,4,1st Half,17:46,True,2466,2025-01-20T19:06:12Z
401720739101826701,101826701,JumpShot,MJ Thomas missed Jumper.,3,4,1st Half,17:32,False,2443,2025-01-20T19:06:12Z
401720739101827001,101827001,Defensive Rebound,Willie Williams Defensive Rebound.,3,4,1st Half,17:29,False,2466,2025-01-20T19:06:12Z
401720739101827701,101827701,LayUpShot,Willie Williams missed Layup.,3,4,1st Half,17:22,False,2466,2025-01-20T19:06:12Z
401720739101828001,101828001,Defensive Rebound,Dae Dae Hunter Defensive Rebound.,3,4,1st Half,17:19,False,2443,2025-01-20T19:06:12Z
401720739101829301,101829301,JumpShot,Kohen Rowbatham missed Three Point Jumper.,3,4,1st Half,17:06,False,2443,2025-01-20T19:06:12Z
401720739101829701,101829701,Defensive Rebound,Landyn Jumawan Defensive Rebound.,3,4,1st Half,17:02,False,2466,2025-01-20T19:06:12Z
401720739101834301,101834301,LayUpShot,Landyn Jumawan missed Layup.,3,4,1st Half,16:56,False,2466,2025-01-20T19:06:12Z
401720739101834601,101834601,Defensive Rebound,Kohen Rowbatham Defensive Rebound.,3,4,1st Half,16:53,False,2443,2025-01-20T19:06:12Z
401720739101837201,101837201,LayUpShot,Kohen Rowbatham missed Layup.,3,4,1st Half,16:27,False,2443,2025-01-20T19:06:25Z
401720739101837501,101837501,Offensive Rebound,MJ Thomas Offensive Rebound.,3,4,1st Half,16:24,False,2443,2025-01-20T19:06:39Z
401720739101837502,101837502,Lost Ball Turnover,New Orleans  Turnover.,3,4,1st Half,16:24,False,2443,2025-01-20T19:06:39Z
401720739101839101,101839101,JumpShot,Love Bettis missed Three Point Jumper.,3,4,1st Half,16:08,False,2466,2025-01-20T19:08:14Z
401720739101839601,101839601,Offensive Rebound,Jerald Colonel Offensive Rebound.,3,4,1st Half,16:03,False,2466,2025-01-20T19:08:14Z
401720739101839602,101839602,TipShot,Jerald Colonel made Two Point Tip Shot.,3,6,1st Half,16:03,True,2466,2025-01-20T19:08:14Z
401720739101846701,101846701,Lost Ball Turnover,New Orleans  Turnover.,3,6,1st Half,15:32,False,2443,2025-01-20T19:08:14Z
401720739101846801,101846801,OfficialTVTimeOut, Official TV Timeout,3,6,1st Half,15:31,False,,2025-01-20T19:08:14Z
401720739101848901,101848901,LayUpShot,Addison Patterson made Layup. Assisted by Willie Williams.,3,8,1st Half,15:10,True,2466,2025-01-20T19:08:14Z
401720739101854101,101854101,LayUpShot,James White missed Layup.,3,8,1st Half,14:58,False,2443,2025-01-20T19:10:40Z
401720739101854301,101854301,Defensive Rebound,Jon Sanders II Defensive Rebound.,3,8,1st Half,14:56,False,2466,2025-01-20T19:10:40Z
401720739101855001,101855001,LayUpShot,Love Bettis missed Layup.,3,8,1st Half,14:49,False,2466,2025-01-20T19:10:53Z
401720739101855201,101855201,Offensive Rebound,Northwestern State Offensive Rebound.,3,8,1st Half,14:47,False,2466,2025-01-20T19:10:53Z
401720739101855901,101855901,Lost Ball Turnover,Jon Sanders II Turnover.,3,8,1st Half,14:40,False,2466,2025-01-20T19:12:12Z
401720739101855902,101855902,Steal,Jah Short Steal.,3,8,1st Half,14:40,False,2443,2025-01-20T19:12:12Z
401720739101856301,101856301,DunkShot,James White made Dunk. Assisted by Jah Short.,5,8,1st Half,14:36,True,2443,2025-01-20T19:12:12Z
401720739101858801,101858801,LayUpShot,Willie Williams missed Layup.,5,8,1st Half,14:11,False,2466,2025-01-20T19:12:12Z
401720739101859001,101859001,Defensive Rebound,New Orleans Defensive Rebound.,5,8,1st Half,14:09,False,2443,2025-01-20T19:12:12Z
401720739101865401,101865401,JumpShot,Luke Davis missed Jumper.,5,8,1st Half,13:45,False,2443,2025-01-20T19:12:25Z
401720739101865701,101865701,Defensive Rebound,Jon Sanders II Defensive Rebound.,5,8,1st Half,13:42,False,2466,2025-01-20T19:12:25Z
401720739101867801,101867801,JumpShot,Love Bettis made Three Point Jumper. Assisted by Jerald Colonel.,5,11,1st Half,13:21,True,2466,2025-01-20T19:12:51Z
401720739101874001,101874001,JumpShot,James White missed Three Point Jumper.,5,11,1st Half,12:59,False,2443,2025-01-20T19:14:12Z
401720739101874401,101874401,Defensive Rebound,Jon Sanders II Defensive Rebound.,5,11,1st Half,12:55,False,2466,2025-01-20T19:14:12Z
401720739101875601,101875601,JumpShot,Jon Sanders II missed Jumper.,5,11,1st Half,12:43,False,2466,2025-01-20T19:14:12Z
401720739101876101,101876101,Offensive Rebound,JT Warren Offensive Rebound.,5,11,1st Half,12:38,False,2466,2025-01-20T19:14:12Z
401720739101876102,101876102,TipShot,JT Warren missed Two Point Tip Shot.,5,11,1st Half,12:38,False,2466,2025-01-20T19:14:12Z
401720739101876201,101876201,Defensive Rebound,James White Defensive Rebound.,5,11,1st Half,12:37,False,2443,2025-01-20T19:14:12Z
401720739101876901,101876901,JumpShot,Jah Short made Three Point Jumper. Assisted by James White.,8,11,1st Half,12:30,True,2443,2025-01-20T19:14:12Z
401720739101878401,101878401,Lost Ball Turnover,Love Bettis Turnover.,8,11,1st Half,12:15,False,2466,2025-01-20T19:14:12Z
401720739101878402,101878402,Steal,Jah Short Steal.,8,11,1st Half,12:15,False,2443,2025-01-20T19:14:12Z
401720739101878801,101878801,LayUpShot,Jamond Vincent made Layup. Assisted by James White.,10,11,1st Half,12:11,True,2443,2025-01-20T19:14:12Z
401720739101878902,101878902,ShortTimeOut,Northwestern State  Timeout,10,11,1st Half,12:10,False,2466,2025-01-20T19:14:12Z
401720739101878903,101878903,OfficialTVTimeOut, Official TV Timeout,10,11,1st Half,12:10,False,,2025-01-20T19:14:12Z
401720739101885601,101885601,JumpShot,Micah Thomas missed Jumper.,10,11,1st Half,11:43,False,2466,2025-01-20T19:16:56Z
401720739101885901,101885901,Offensive Rebound,JT Warren Offensive Rebound.,10,11,1st Half,11:40,False,2466,2025-01-20T19:16:56Z
401720739101885902,101885902,PersonalFoul,Foul on Dae Dae Hunter.,10,11,1st Half,11:40,False,2443,2025-01-20T19:16:56Z
401720739101885903,101885903,MadeFreeThrow,JT Warren made Free Throw.,10,12,1st Half,11:40,True,2466,2025-01-20T19:16:56Z
401720739101885904,101885904,MadeFreeThrow,JT Warren missed Free Throw.,10,12,1st Half,11:40,False,2466,2025-01-20T19:16:56Z
401720739101886001,101886001,Defensive Rebound,James White Defensive Rebound.,10,12,1st Half,11:39,False,2443,2025-01-20T19:18:14Z
401720739101887701,101887701,JumpShot,James White missed Jumper.,10,12,1st Half,11:22,False,2443,2025-01-20T19:18:14Z
401720739101887702,101887702,Block Shot,Jerald Colonel Block.,10,12,1st Half,11:22,False,2466,2025-01-20T19:18:14Z
401720739101888001,101888001,Offensive Rebound,New Orleans Offensive Rebound.,10,12,1st Half,11:19,False,2443,2025-01-20T19:18:14Z
401720739101888701,101888701,JumpShot,Jamond Vincent made Three Point Jumper.,13,12,1st Half,11:12,True,2443,2025-01-20T19:18:27Z
401720739101895801,101895801,PersonalFoul,Foul on MJ Thomas.,13,12,1st Half,10:41,False,2443,2025-01-20T19:18:57Z
401720739101895802,101895802,MadeFreeThrow,Chris Mubiru made Free Throw.,13,13,1st Half,10:41,True,2466,2025-01-20T19:18:57Z
401720739101895803,101895803,MadeFreeThrow,Chris Mubiru made Free Throw.,13,14,1st Half,10:41,True,2466,2025-01-20T19:18:57Z
401720739101898001,101898001,JumpShot,Jamond Vincent made Three Point Jumper. Assisted by MJ Thomas.,16,14,1st Half,10:19,True,2443,2025-01-20T19:20:13Z
401720739101899301,101899301,JumpShot,Micah Thomas made Three Point Jumper.,16,17,1st Half,10:06,True,2466,2025-01-20T19:20:13Z
401720739101905101,101905101,LayUpShot,Jamond Vincent missed Layup.,16,17,1st Half,9:48,False,2443,2025-01-20T19:20:40Z
401720739101905601,101905601,Offensive Rebound,MJ Thomas Offensive Rebound.,16,17,1st Half,9:43,False,2443,2025-01-20T19:20:40Z
401720739101905602,101905602,TipShot,MJ Thomas made Two Point Tip Shot.,18,17,1st Half,9:43,True,2443,2025-01-20T19:20:55Z
401720739101908101,101908101,JumpShot,Justin Redmond missed Three Point Jumper.,18,17,1st Half,9:18,False,2466,2025-01-20T19:20:55Z
401720739101908102,101908102,Block Shot,Jamond Vincent Block.,18,17,1st Half,9:18,False,2443,2025-01-20T19:21:09Z
401720739101908501,101908501,Defensive Rebound,Jamond Vincent Defensive Rebound.,18,17,1st Half,9:14,False,2443,2025-01-20T19:21:09Z
401720739101908701,101908701,PersonalFoul,Foul on Justin Redmond.,18,17,1st Half,9:12,False,2466,2025-01-20T19:21:09Z
401720739101908702,101908702,MadeFreeThrow,Jamond Vincent made Free Throw.,19,17,1st Half,9:12,True,2443,2025-01-20T19:21:09Z
401720739101908703,101908703,MadeFreeThrow,Jamond Vincent made Free Throw.,20,17,1st Half,9:12,True,2443,2025-01-20T19:21:09Z
401720739101908704,101908704,ShortTimeOut,New Orleans  Timeout,20,17,1st Half,9:12,False,2443,2025-01-20T19:21:09Z
401720739101909501,101909501,Lost Ball Turnover,Chris Mubiru Turnover.,20,17,1st Half,9:04,False,2466,2025-01-20T19:23:08Z
401720739101909502,101909502,Steal,Jamond Vincent Steal.,20,17,1st Half,9:04,False,2443,2025-01-20T19:23:08Z
401720739101909801,101909801,DunkShot,Jamond Vincent made Dunk.,22,17,1st Half,9:01,True,2443,2025-01-20T19:23:08Z
401720739101915801,101915801,JumpShot,Addison Patterson missed Three Point Jumper.,22,17,1st Half,8:41,False,2466,2025-01-20T19:24:13Z
401720739101916201,101916201,Defensive Rebound,Jah Short Defensive Rebound.,22,17,1st Half,8:37,False,2443,2025-01-20T19:24:13Z
401720739101918401,101918401,JumpShot,James White made Three Point Jumper. Assisted by Jah Short.,25,17,1st Half,8:15,True,2443,2025-01-20T19:24:13Z
401720739101919701,101919701,Lost Ball Turnover,Micah Thomas Turnover.,25,17,1st Half,8:02,False,2466,2025-01-20T19:24:13Z
401720739101919702,101919702,Steal,Jamond Vincent Steal.,25,17,1st Half,8:02,False,2443,2025-01-20T19:24:13Z
401720739101924101,101924101,DunkShot,James White made Dunk.,27,17,1st Half,7:58,True,2443,2025-01-20T19:24:13Z
401720739101924201,101924201,ShortTimeOut,Northwestern State  Timeout,27,17,1st Half,7:57,False,2466,2025-01-20T19:24:13Z
401720739101926801,101926801,JumpShot,Love Bettis made Jumper.,27,19,1st Half,7:31,True,2466,2025-01-20T19:27:05Z
401720739101928401,101928401,PersonalFoul,Foul on Addison Patterson.,27,19,1st Half,7:15,False,2466,2025-01-20T19:28:13Z
401720739101928402,101928402,MadeFreeThrow,Jamond Vincent made Free Throw.,28,19,1st Half,7:15,True,2443,2025-01-20T19:28:13Z
401720739101928403,101928403,MadeFreeThrow,Jamond Vincent made Free Throw.,29,19,1st Half,7:15,True,2443,2025-01-20T19:28:13Z
401720739101929801,101929801,JumpShot,Love Bettis missed Jumper.,29,19,1st Half,7:01,False,2466,2025-01-20T19:28:27Z
401720739101934201,101934201,Offensive Rebound,Lado Laku Offensive Rebound.,29,19,1st Half,6:57,False,2466,2025-01-20T19:28:27Z
401720739101934901,101934901,Lost Ball Turnover,Addison Patterson Turnover.,29,19,1st Half,6:50,False,2466,2025-01-20T19:28:27Z
401720739101936101,101936101,JumpShot,James White missed Jumper.,29,19,1st Half,6:38,False,2443,2025-01-20T19:28:55Z
401720739101936401,101936401,Defensive Rebound,Lado Laku Defensive Rebound.,29,19,1st Half,6:35,False,2466,2025-01-20T19:28:55Z
401720739101939101,101939101,JumpShot,Addison Patterson missed Jumper.,29,19,1st Half,6:08,False,2466,2025-01-20T19:30:13Z
401720739101939601,101939601,Defensive Rebound,Jamond Vincent Defensive Rebound.,29,19,1st Half,6:03,False,2443,2025-01-20T19:30:13Z
401720739101946101,101946101,JumpShot,Kohen Rowbatham missed Three Point Jumper.,29,19,1st Half,5:38,False,2443,2025-01-20T19:30:13Z
401720739101946501,101946501,Defensive Rebound,Love Bettis Defensive Rebound.,29,19,1st Half,5:34,False,2466,2025-01-20T19:30:13Z
401720739101947101,101947101,PersonalFoul,Foul on Luke Davis.,29,19,1st Half,5:28,False,2443,2025-01-20T19:30:13Z
401720739101947102,101947102,MadeFreeThrow,Willie Williams made Free Throw.,29,20,1st Half,5:28,True,2466,2025-01-20T19:30:13Z
401720739101947103,101947103,MadeFreeThrow,Willie Williams made Free Throw.,29,21,1st Half,5:28,True,2466,2025-01-20T19:30:13Z
401720739101948901,101948901,JumpShot,James White missed Jumper.,29,21,1st Half,5:10,False,2443,2025-01-20T19:31:07Z
401720739101949101,101949101,Defensive Rebound,JT Warren Defensive Rebound.,29,21,1st Half,5:08,False,2466,2025-01-20T19:31:07Z
401720739101954801,101954801,LayUpShot,Jon Sanders II missed Layup.,29,21,1st Half,4:51,False,2466,2025-01-20T19:32:12Z
401720739101955001,101955001,Offensive Rebound,JT Warren Offensive Rebound.,29,21,1st Half,4:49,False,2466,2025-01-20T19:32:12Z
401720739101955101,101955101,LayUpShot,JT Warren made Layup.,29,23,1st Half,4:48,True,2466,2025-01-20T19:32:12Z
401720739101957901,101957901,JumpShot,Jah Short missed Three Point Jumper.,29,23,1st Half,4:20,False,2443,2025-01-20T19:32:12Z
401720739101958201,101958201,Defensive Rebound,Willie Williams Defensive Rebound.,29,23,1st Half,4:17,False,2466,2025-01-20T19:32:12Z
401720739101958401,101958401,Lost Ball Turnover,Willie Williams Turnover.,29,23,1st Half,4:15,False,2466,2025-01-20T19:32:12Z
401720739101958402,101958402,Steal,Jah Short Steal.,29,23,1st Half,4:15,False,2443,2025-01-20T19:32:12Z
401720739101958801,101958801,JumpShot,Jamond Vincent made Three Point Jumper. Assisted by James White.,32,23,1st Half,4:11,True,2443,2025-01-20T19:32:12Z
401720739101964102,101964102,Lost Ball Turnover,Jon Sanders II Turnover.,32,23,1st Half,3:58,False,2466,2025-01-20T19:32:27Z
