play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721413101806001,101806001,JumpShot,Jackson Shelstad made Three Point Jumper.,3,0,1st Half,19:39,True,2483,2025-02-08T17:07:01Z
401721413101807001,101807001,Lost Ball Turnover,Szymon Zapala Turnover.,3,0,1st Half,19:29,False,127,2025-02-08T17:07:11Z
401721413101808301,101808301,JumpShot,Nate Bittle made Three Point Jumper. Assisted by Jackson Shelstad.,6,0,1st Half,19:16,True,2483,2025-02-08T17:07:34Z
401721413101814401,101814401,LayUpShot,Jaxon Kohler missed Layup.,6,0,1st Half,18:55,False,127,2025-02-08T17:07:54Z
401721413101814402,101814402,Block Shot,Nate Bittle Block.,6,0,1st Half,18:55,False,2483,2025-02-08T17:07:58Z
401721413101814901,101814901,Defensive Rebound,Jackson Shelstad Defensive Rebound.,6,0,1st Half,18:50,False,2483,2025-02-08T17:07:58Z
401721413101815301,101815301,JumpShot,Keeshawn Barthelemy missed Three Point Jumper.,6,0,1st Half,18:46,False,2483,2025-02-08T17:08:03Z
401721413101815601,101815601,Defensive Rebound,Jaxon Kohler Defensive Rebound.,6,0,1st Half,18:43,False,127,2025-02-08T17:08:07Z
401721413101817601,101817601,JumpShot,Tre Holloman missed Three Point Jumper.,6,0,1st Half,18:23,False,127,2025-02-08T17:08:42Z
401721413101817901,101817901,Offensive Rebound,Jaxon Kohler Offensive Rebound.,6,0,1st Half,18:20,False,127,2025-02-08T17:08:42Z
401721413101818001,101818001,JumpShot,Jaxon Kohler made Jumper.,6,2,1st Half,18:19,True,127,2025-02-08T17:08:45Z
401721413101819701,101819701,JumpShot,Nate Bittle missed Jumper.,6,2,1st Half,18:02,False,2483,2025-02-08T17:09:02Z
401721413101824001,101824001,Defensive Rebound,Tre Holloman Defensive Rebound.,6,2,1st Half,17:59,False,127,2025-02-08T17:09:05Z
401721413101825001,101825001,Lost Ball Turnover,Szymon Zapala Turnover.,6,2,1st Half,17:49,False,127,2025-02-08T17:09:15Z
401721413101825002,101825002,Steal,TJ Bamba Steal.,6,2,1st Half,17:49,False,2483,2025-02-08T17:09:15Z
401721413101825401,101825401,LayUpShot,Jackson Shelstad made Layup. Assisted by TJ Bamba.,8,2,1st Half,17:45,True,2483,2025-02-08T17:09:20Z
401721413101827701,101827701,PersonalFoul,Foul on Jackson Shelstad.,8,2,1st Half,17:22,False,2483,2025-02-08T17:09:43Z
401721413101827702,101827702,MadeFreeThrow,Jase Richardson made Free Throw.,8,3,1st Half,17:22,True,127,2025-02-08T17:09:43Z
401721413101827703,101827703,MadeFreeThrow,Jase Richardson made Free Throw.,8,4,1st Half,17:22,True,127,2025-02-08T17:09:43Z
401721413101834401,101834401,JumpShot,Nate Bittle missed Three Point Jumper.,8,4,1st Half,16:55,False,2483,2025-02-08T17:11:00Z
401721413101834701,101834701,Defensive Rebound,Jaxon Kohler Defensive Rebound.,8,4,1st Half,16:52,False,127,2025-02-08T17:11:00Z
