play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720956101806001,101806001,Lost Ball Turnover,Nick Townsend Turnover.,0,0,1st Half,19:39,False,43,2025-01-20T19:02:48Z
401720956101807001,101807001,PersonalFoul,Foul on Jackson Munro.,0,0,1st Half,19:29,False,159,2025-01-20T19:03:04Z
401720956101807002,101807002,Lost Ball Turnover,Jackson Munro Turnover.,0,0,1st Half,19:29,False,159,2025-01-20T19:03:04Z
401720956101808201,101808201,LayUpShot,Casey Simmons missed Layup.,0,0,1st Half,19:17,False,43,2025-01-20T19:03:32Z
401720956101808202,101808202,Block Shot,Brandon Mitchell-Day Block.,0,0,1st Half,19:17,False,159,2025-01-20T19:03:32Z
401720956101808901,101808901,Defensive Rebound,Brandon Mitchell-Day Defensive Rebound.,0,0,1st Half,19:10,False,159,2025-01-20T19:03:39Z
401720956101809001,101809001,LayUpShot,Ryan Cornish made Layup. Assisted by Brandon Mitchell-Day.,2,0,1st Half,19:09,True,159,2025-01-20T19:03:39Z
401720956101815301,101815301,JumpShot,John Poulakidas missed Three Point Jumper.,2,0,1st Half,18:46,False,43,2025-01-20T19:04:06Z
401720956101815801,101815801,Defensive Rebound,Romeo Myrthil Defensive Rebound.,2,0,1st Half,18:41,False,159,2025-01-20T19:04:08Z
401720956101817301,101817301,LayUpShot,Brandon Mitchell-Day missed Layup.,2,0,1st Half,18:26,False,159,2025-01-20T19:04:23Z
401720956101817302,101817302,Block Shot,Samson Aletan Block.,2,0,1st Half,18:26,False,43,2025-01-20T19:04:23Z
401720956101817701,101817701,Defensive Rebound,Nick Townsend Defensive Rebound.,2,0,1st Half,18:22,False,43,2025-01-20T19:04:23Z
401720956101818701,101818701,LayUpShot,Samson Aletan made Layup.,2,2,1st Half,18:12,True,43,2025-01-20T19:04:37Z
401720956101824001,101824001,LayUpShot,Romeo Myrthil made Layup. Assisted by Brandon Mitchell-Day.,4,2,1st Half,17:59,True,159,2025-01-20T19:04:50Z
401720956101825901,101825901,DunkShot,Samson Aletan made Dunk. Assisted by Bez Mbeng.,4,4,1st Half,17:40,True,43,2025-01-20T19:05:10Z
401720956101827701,101827701,PersonalFoul,Foul on Bez Mbeng.,4,4,1st Half,17:22,False,43,2025-01-20T19:05:27Z
401720956101827702,101827702,PersonalFoul,Foul on Bez Mbeng.,4,4,1st Half,17:22,False,43,2025-01-20T19:05:27Z
401720956101829601,101829601,LayUpShot,Ryan Cornish missed Layup.,4,4,1st Half,17:03,False,159,2025-01-20T19:07:18Z
401720956101829901,101829901,Offensive Rebound,Brandon Mitchell-Day Offensive Rebound.,4,4,1st Half,17:00,False,159,2025-01-20T19:07:20Z
401720956101829902,101829902,Lost Ball Turnover,Dartmouth  Turnover.,4,4,1st Half,17:00,False,159,2025-01-20T19:07:20Z
401720956101835301,101835301,JumpShot,Samson Aletan missed ,4,4,1st Half,16:46,False,43,2025-01-20T19:07:54Z
401720956101835302,101835302,PersonalFoul,Foul on Ryan Cornish.,4,4,1st Half,16:46,False,159,2025-01-20T19:08:36Z
401720956101835401,101835401,Offensive Rebound,John Poulakidas Offensive Rebound.,4,4,1st Half,16:45,False,43,2025-01-20T19:07:54Z
401720956101837401,101837401,JumpShot,Trevor Mullin made Jumper.,4,6,1st Half,16:25,True,43,2025-01-20T19:08:36Z
401720956101838301,101838301,PersonalFoul,Foul on Trevor Mullin.,4,6,1st Half,16:16,False,43,2025-01-20T19:08:45Z
401720956101838302,101838302,MadeFreeThrow,Connor Amundsen missed Free Throw.,4,6,1st Half,16:16,False,159,2025-01-20T19:08:45Z
401720956101838303,101838303,Dead Ball Rebound,Dartmouth Deadball Team Rebound.,4,6,1st Half,16:16,False,159,2025-01-20T19:08:45Z
401720956101838304,101838304,MadeFreeThrow,Connor Amundsen made Free Throw.,5,6,1st Half,16:16,True,159,2025-01-20T19:08:45Z
401720956101839801,101839801,LayUpShot,Nick Townsend missed Layup.,5,6,1st Half,16:01,False,43,2025-01-20T19:09:55Z
