play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724869111550949,111550949,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T07:05:53Z
401724869111550950,111550950,Jumpball,Jump Ball won by Notre Dame,0,0,1st Half,19:58,False,87,2025-02-13T07:05:55Z
401724869111550951,111550951,Jumpball,Jump Ball lost by Boston College,0,0,1st Half,19:58,False,103,2025-02-13T07:05:55Z
401724869111551051,111551051,JumpShot,Braeden Shrewsberry missed Jumper.,0,0,1st Half,19:35,False,87,2025-02-13T07:06:20Z
401724869111551069,111551069,Defensive Rebound,Roger McFarlane Defensive Rebound.,0,0,1st Half,19:30,False,103,2025-02-13T07:06:23Z
401724869111551082,111551082,JumpShot,Joshua Beadle missed Three Point Jumper.,0,0,1st Half,19:15,False,103,2025-02-13T07:06:39Z
401724869111551084,111551084,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,0,0,1st Half,19:12,False,87,2025-02-13T07:06:41Z
401724869111551220,111551220,LayUpShot,Sir Mohammed made Layup.,2,0,1st Half,18:54,True,87,2025-02-13T07:06:59Z
401724869111551523,111551523,LayUpShot,Chad Venning made Layup.,2,2,1st Half,18:36,True,103,2025-02-13T07:07:58Z
401724869111551576,111551576,PersonalFoul,Foul on Markus Burton.,2,2,1st Half,18:36,False,87,2025-02-13T07:08:02Z
401724869111551578,111551578,MadeFreeThrow,Chad Venning missed Free Throw.,2,2,1st Half,18:36,False,103,2025-02-13T07:08:09Z
401724869111551579,111551579,Defensive Rebound,Sir Mohammed Defensive Rebound.,2,2,1st Half,18:36,False,87,2025-02-13T07:08:09Z
401724869111551582,111551582,Lost Ball Turnover,Tae Davis Turnover.,2,2,1st Half,18:36,False,87,2025-02-13T07:08:11Z
401724869111551623,111551623,Steal,Roger McFarlane Steal.,2,2,1st Half,18:36,False,103,2025-02-13T07:08:11Z
401724869111551690,111551690,JumpShot,Roger McFarlane missed Three Point Jumper.,2,2,1st Half,18:36,False,103,2025-02-13T07:08:24Z
