play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725594112043585,112043585,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T22:02:15Z
401725594112043586,112043586,Jumpball,Jump Ball won by Wichita State,0,0,1st Half,19:59,False,2724,2025-02-16T22:02:16Z
401725594112043587,112043587,Jumpball,Jump Ball lost by Memphis,0,0,1st Half,19:59,False,235,2025-02-16T22:02:16Z
401725594112043599,112043599,JumpShot,Xavier Bell missed Jumper.,0,0,1st Half,19:40,False,2724,2025-02-16T22:02:35Z
401725594112043600,112043600,Defensive Rebound,PJ Haggerty Defensive Rebound.,0,0,1st Half,19:36,False,235,2025-02-16T22:02:39Z
401725594112043601,112043601,LayUpShot,PJ Haggerty missed Layup.,0,0,1st Half,19:35,False,235,2025-02-16T22:02:41Z
401725594112043608,112043608,Defensive Rebound,Bijan Cortes Defensive Rebound.,0,0,1st Half,19:32,False,2724,2025-02-16T22:02:43Z
401725594112043609,112043609,JumpShot,Ronnie DeGray III missed Jumper.,0,0,1st Half,19:25,False,2724,2025-02-16T22:02:50Z
401725594112043611,112043611,Offensive Rebound,Ronnie DeGray III Offensive Rebound.,0,0,1st Half,19:20,False,2724,2025-02-16T22:02:55Z
401725594112043612,112043612,TipShot,Ronnie DeGray III missed Two Point Tip Shot.,0,0,1st Half,19:20,False,2724,2025-02-16T22:02:55Z
401725594112043613,112043613,Defensive Rebound,Colby Rogers Defensive Rebound.,0,0,1st Half,19:19,False,235,2025-02-16T22:02:56Z
401725594112043622,112043622,LayUpShot,Dain Dainja missed Layup.,0,0,1st Half,18:58,False,235,2025-02-16T22:03:18Z
401725594112043623,112043623,Defensive Rebound,Corey Washington Defensive Rebound.,0,0,1st Half,18:54,False,2724,2025-02-16T22:03:21Z
401725594112043653,112043653,PersonalFoul,Foul on Nicholas Jourdain.,0,0,1st Half,18:31,False,235,2025-02-16T22:03:48Z
401725594112043662,112043662,MadeFreeThrow,Xavier Bell made Free Throw.,0,1,1st Half,18:31,True,2724,2025-02-16T22:04:14Z
401725594112043687,112043687,MadeFreeThrow,Xavier Bell made Free Throw.,0,2,1st Half,18:31,True,2724,2025-02-16T22:04:30Z
401725594112043704,112043704,DunkShot,Nicholas Jourdain made Dunk. Assisted by Dain Dainja.,2,2,1st Half,18:19,True,235,2025-02-16T22:05:00Z
401725594112043719,112043719,JumpShot,Bijan Cortes made Jumper.,2,4,1st Half,17:58,True,2724,2025-02-16T22:05:21Z
401725594112043760,112043760,JumpShot,Tyrese Hunter missed Jumper.,2,4,1st Half,17:42,False,235,2025-02-16T22:05:38Z
