play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714573101806601,101806601,Lost Ball Turnover,Barry Dunning Jr. Turnover.,0,0,1st Half,19:33,False,6,2025-01-31T01:02:51Z
401714573101808001,101808001,JumpShot,Coltie Young made Three Point Jumper. Assisted by Jalen Bolden.,3,0,1st Half,19:19,True,2433,2025-01-31T01:03:14Z
401714573101809901,101809901,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,3,0,1st Half,19:00,False,6,2025-01-31T01:03:32Z
401714573101814201,101814201,Defensive Rebound,UL Monroe Defensive Rebound.,3,0,1st Half,18:57,False,2433,2025-01-31T01:03:32Z
401714573101816701,101816701,JumpShot,Coltie Young missed Three Point Jumper.,3,0,1st Half,18:32,False,2433,2025-01-31T01:04:08Z
401714573101817101,101817101,Offensive Rebound,Tyreese Watson Offensive Rebound.,3,0,1st Half,18:28,False,2433,2025-01-31T01:04:13Z
401714573101817102,101817102,JumpShot,Jerry Ngopot missed Jumper.,3,0,1st Half,18:28,False,2433,2025-01-31T01:04:13Z
401714573101817103,101817103,Offensive Rebound,Makai Willis Offensive Rebound.,3,0,1st Half,18:28,False,2433,2025-01-31T01:04:13Z
401714573101817104,101817104,PersonalFoul,Foul on Dylan Fasoyiro.,3,0,1st Half,18:28,False,6,2025-01-31T01:04:13Z
401714573101818401,101818401,JumpShot,Tyreese Watson made Three Point Jumper. Assisted by Jalen Bolden.,6,0,1st Half,18:15,True,2433,2025-01-31T01:04:47Z
401714573101824701,101824701,LayUpShot,Dylan Fasoyiro made Layup. Assisted by Barry Dunning Jr..,6,2,1st Half,17:52,True,6,2025-01-31T01:05:09Z
401714573101826401,101826401,Lost Ball Turnover,Jerry Ngopot Turnover.,6,2,1st Half,17:35,False,2433,2025-01-31T01:05:25Z
401714573101829101,101829101,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,6,2,1st Half,17:08,False,6,2025-01-31T01:06:02Z
401714573101829301,101829301,Offensive Rebound,John Broom Offensive Rebound.,6,2,1st Half,17:06,False,6,2025-01-31T01:06:06Z
401714573101834701,101834701,JumpShot,John Broom missed Three Point Jumper.,6,2,1st Half,16:52,False,6,2025-01-31T01:06:22Z
401714573101835201,101835201,Defensive Rebound,Coltie Young Defensive Rebound.,6,2,1st Half,16:47,False,2433,2025-01-31T01:06:24Z
401714573101835401,101835401,PersonalFoul,Foul on Myles Corey.,6,2,1st Half,16:45,False,6,2025-01-31T01:06:24Z
401714573101835402,101835402,MadeFreeThrow,Makai Willis made Free Throw.,7,2,1st Half,16:45,True,2433,2025-01-31T01:06:24Z
