play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721805101806801,101806801,JumpShot,Nicho Simes made Three Point Jumper. Assisted by Ben Costello.,3,0,1st Half,19:31,True,2689,2024-11-26T00:03:51Z
401721805101809701,101809701,JumpShot,Austin Benigni made Jumper.,3,2,1st Half,19:02,True,2426,2024-11-26T00:04:20Z
401721805101816301,101816301,JumpShot,Nolan Waldon missed Three Point Jumper.,3,2,1st Half,18:36,False,2689,2024-11-26T00:04:45Z
401721805101816901,101816901,Defensive Rebound,Donovan Draper Defensive Rebound.,3,2,1st Half,18:30,False,2426,2024-11-26T00:04:51Z
401721805101817901,101817901,LayUpShot,Aidan Kehoe made Layup. Assisted by Jordan Pennick.,3,4,1st Half,18:20,True,2426,2024-11-26T00:05:02Z
401721805101824001,101824001,JumpShot,Ty Woodland made Three Point Jumper. Assisted by Nicho Simes.,6,4,1st Half,17:59,True,2689,2024-11-26T00:05:23Z
401721805101825201,101825201,LayUpShot,Austin Benigni missed Layup.,6,4,1st Half,17:47,False,2426,2024-11-26T00:05:34Z
401721805101825501,101825501,Offensive Rebound,Aidan Kehoe Offensive Rebound.,6,4,1st Half,17:44,False,2426,2024-11-26T00:05:34Z
401721805101825701,101825701,LayUpShot,Aidan Kehoe made Layup.,6,6,1st Half,17:42,True,2426,2024-11-26T00:05:39Z
401721805101827101,101827101,JumpShot,Nolan Waldon missed Jumper.,6,6,1st Half,17:28,False,2689,2024-11-26T00:05:53Z
401721805101827501,101827501,Defensive Rebound,Jordan Pennick Defensive Rebound.,6,6,1st Half,17:24,False,2426,2024-11-26T00:05:53Z
401721805101827601,101827601,Lost Ball Turnover,Jordan Pennick Turnover.,6,6,1st Half,17:23,False,2426,2024-11-26T00:05:59Z
401721805101828901,101828901,LayUpShot,Ben Costello missed Layup.,6,6,1st Half,17:10,False,2689,2024-11-26T00:06:35Z
401721805101828902,101828902,Block Shot,Donovan Draper Block.,6,6,1st Half,17:10,False,2426,2024-11-26T00:06:35Z
401721805101829401,101829401,Defensive Rebound,Jordan Pennick Defensive Rebound.,6,6,1st Half,17:05,False,2426,2024-11-26T00:06:42Z
401721805101834001,101834001,LayUpShot,Aidan Kehoe missed Layup.,6,6,1st Half,16:59,False,2426,2024-11-26T00:06:47Z
401721805101834401,101834401,Offensive Rebound,Aidan Kehoe Offensive Rebound.,6,6,1st Half,16:55,False,2426,2024-11-26T00:06:47Z
401721805101834501,101834501,LayUpShot,Aidan Kehoe missed Layup.,6,6,1st Half,16:54,False,2426,2024-11-26T00:07:13Z
401721805101834901,101834901,Offensive Rebound,Donovan Draper Offensive Rebound.,6,6,1st Half,16:50,False,2426,2024-11-26T00:07:13Z
401721805101835001,101835001,LayUpShot,Donovan Draper made Layup.,6,8,1st Half,16:49,True,2426,2024-11-26T00:07:13Z
401721805101836101,101836101,Lost Ball Turnover,Nolan Waldon Turnover.,6,8,1st Half,16:38,False,2689,2024-11-26T00:07:13Z
401721805101836102,101836102,ShortTimeOut,Washington College (MD)  Timeout,6,8,1st Half,16:38,False,2689,2024-11-26T00:07:13Z
401721805101836801,101836801,JumpShot,Austin Benigni missed Three Point Jumper.,6,8,1st Half,16:31,False,2426,2024-11-26T00:08:22Z
401721805101837101,101837101,Defensive Rebound,Ethan Schwantes Defensive Rebound.,6,8,1st Half,16:28,False,2689,2024-11-26T00:08:24Z
401721805101838001,101838001,LayUpShot,Ethan Schwantes made Layup. Assisted by Ben Costello.,8,8,1st Half,16:19,True,2689,2024-11-26T00:08:33Z
401721805101844001,101844001,JumpShot,Lysander Rehnstrom missed Three Point Jumper.,8,8,1st Half,15:59,False,2426,2024-11-26T00:08:55Z
401721805101844501,101844501,Offensive Rebound,Aidan Kehoe Offensive Rebound.,8,8,1st Half,15:54,False,2426,2024-11-26T00:08:58Z
401721805101844701,101844701,JumpShot,Austin Benigni made Three Point Jumper. Assisted by Aidan Kehoe.,8,11,1st Half,15:52,True,2426,2024-11-26T00:09:00Z
401721805101848001,101848001,JumpShot,Ben Costello missed Three Point Jumper.,8,11,1st Half,15:19,False,2689,2024-11-26T00:09:34Z
401721805101848501,101848501,Defensive Rebound,Aidan Kehoe Defensive Rebound.,8,11,1st Half,15:14,False,2426,2024-11-26T00:09:38Z
401721805101848701,101848701,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Austin Benigni.,8,14,1st Half,15:12,True,2426,2024-11-26T00:09:41Z
401721805101855001,101855001,JumpShot,Nolan Waldon missed Jumper.,8,14,1st Half,14:49,False,2689,2024-11-26T00:10:03Z
401721805101855301,101855301,Defensive Rebound,Jordan Pennick Defensive Rebound.,8,14,1st Half,14:46,False,2426,2024-11-26T00:10:06Z
401721805101856301,101856301,PersonalFoul,Foul on Nolan Waldon.,8,14,1st Half,14:36,False,2689,2024-11-26T00:10:15Z
401721805101856302,101856302,OfficialTVTimeOut, Official TV Timeout,8,14,1st Half,14:36,False,,2024-11-26T00:10:15Z
401721805101856303,101856303,MadeFreeThrow,Austin Benigni made Free Throw.,8,15,1st Half,14:36,True,2426,2024-11-26T00:10:15Z
401721805101856304,101856304,MadeFreeThrow,Austin Benigni missed Free Throw.,8,15,1st Half,14:36,False,2426,2024-11-26T00:10:15Z
401721805101856305,101856305,Defensive Rebound,Ethan Schwantes Defensive Rebound.,8,15,1st Half,14:36,False,2689,2024-11-26T00:10:15Z
401721805101857301,101857301,JumpShot,Ethan Schwantes missed Jumper.,8,15,1st Half,14:26,False,2689,2024-11-26T00:12:56Z
401721805101857801,101857801,Defensive Rebound,Austin Benigni Defensive Rebound.,8,15,1st Half,14:21,False,2426,2024-11-26T00:12:59Z
401721805101858401,101858401,PersonalFoul,Foul on Anthony Seoage.,8,15,1st Half,14:15,False,2689,2024-11-26T00:13:05Z
401721805101858801,101858801,JumpShot,Sam Krist missed Three Point Jumper.,8,15,1st Half,14:11,False,2426,2024-11-26T00:13:33Z
401721805101859101,101859101,Defensive Rebound,Nolan Waldon Defensive Rebound.,8,15,1st Half,14:08,False,2689,2024-11-26T00:13:36Z
401721805101859201,101859201,PersonalFoul,Foul on Nolan Waldon.,8,15,1st Half,14:07,False,2689,2024-11-26T00:13:36Z
401721805101859202,101859202,Lost Ball Turnover,Nolan Waldon Turnover.,8,15,1st Half,14:07,False,2689,2024-11-26T00:13:36Z
401721805101866001,101866001,JumpShot,Jack Medalie missed Three Point Jumper.,8,15,1st Half,13:39,False,2426,2024-11-26T00:14:24Z
401721805101866301,101866301,Offensive Rebound,Jack Medalie Offensive Rebound.,8,15,1st Half,13:36,False,2426,2024-11-26T00:14:27Z
401721805101866401,101866401,LayUpShot,Jack Medalie made Layup.,8,17,1st Half,13:35,True,2426,2024-11-26T00:14:29Z
401721805101867801,101867801,LayUpShot,Ryan Lang made Layup. Assisted by Max Portnoy.,10,17,1st Half,13:21,True,2689,2024-11-26T00:14:43Z
401721805101869501,101869501,Lost Ball Turnover,Mitch Fischer Turnover.,10,17,1st Half,13:04,False,2426,2024-11-26T00:15:00Z
401721805101874201,101874201,Lost Ball Turnover,Anthony Seoage Turnover.,10,17,1st Half,12:57,False,2689,2024-11-26T00:15:20Z
401721805101874202,101874202,Steal,Jinwoo Kim Steal.,10,17,1st Half,12:57,False,2426,2024-11-26T00:15:20Z
401721805101874203,101874203,PersonalFoul,Foul on Anthony Seoage.,10,17,1st Half,12:57,False,2689,2024-11-26T00:15:20Z
401721805101875601,101875601,LayUpShot,Mitch Fischer missed Layup.,10,17,1st Half,12:43,False,2426,2024-11-26T00:16:00Z
401721805101875901,101875901,Offensive Rebound,Carnegie Johnson Offensive Rebound.,10,17,1st Half,12:40,False,2426,2024-11-26T00:16:02Z
401721805101876301,101876301,PersonalFoul,Foul on Ty Woodland.,10,17,1st Half,12:36,False,2689,2024-11-26T00:16:06Z
401721805101876302,101876302,MadeFreeThrow,Mitch Fischer made Free Throw.,10,18,1st Half,12:36,True,2426,2024-11-26T00:16:06Z
401721805101876303,101876303,MadeFreeThrow,Mitch Fischer made Free Throw.,10,19,1st Half,12:36,True,2426,2024-11-26T00:16:06Z
401721805101878701,101878701,LayUpShot,Ty Woodland missed Layup.,10,19,1st Half,12:12,False,2689,2024-11-26T00:17:18Z
401721805101879101,101879101,Defensive Rebound,Jack Medalie Defensive Rebound.,10,19,1st Half,12:08,False,2426,2024-11-26T00:17:18Z
401721805101879501,101879501,Lost Ball Turnover,Carnegie Johnson Turnover.,10,19,1st Half,12:04,False,2426,2024-11-26T00:17:26Z
401721805101879502,101879502,Steal,Nolan Waldon Steal.,10,19,1st Half,12:04,False,2689,2024-11-26T00:17:26Z
401721805101879901,101879901,PersonalFoul,Foul on Carnegie Johnson.,10,19,1st Half,12:00,False,2426,2024-11-26T00:17:30Z
401721805101879902,101879902,OfficialTVTimeOut, Official TV Timeout,10,19,1st Half,12:00,False,,2024-11-26T00:17:30Z
401721805101879903,101879903,MadeFreeThrow,Max Portnoy missed Free Throw.,10,19,1st Half,12:00,False,2689,2024-11-26T00:17:30Z
401721805101879904,101879904,Dead Ball Rebound,Washington College (MD) Deadball Team Rebound.,10,19,1st Half,12:00,False,2689,2024-11-26T00:17:30Z
401721805101879905,101879905,MadeFreeThrow,Max Portnoy made Free Throw.,11,19,1st Half,12:00,True,2689,2024-11-26T00:17:30Z
401721805101886601,101886601,JumpShot,Jinwoo Kim missed Three Point Jumper.,11,19,1st Half,11:33,False,2426,2024-11-26T00:20:44Z
401721805101887201,101887201,Offensive Rebound,Mitch Fischer Offensive Rebound.,11,19,1st Half,11:27,False,2426,2024-11-26T00:20:48Z
401721805101888901,101888901,JumpShot,Sam Krist made Three Point Jumper. Assisted by Mitch Fischer.,11,22,1st Half,11:10,True,2426,2024-11-26T00:21:25Z
401721805101896501,101896501,JumpShot,Nicho Simes missed Three Point Jumper.,11,22,1st Half,10:34,False,2689,2024-11-26T00:22:02Z
401721805101896503,101896503,Offensive Rebound,Washington College (MD) Offensive Rebound.,11,22,1st Half,10:34,False,2689,2024-11-26T00:22:02Z
401721805101897501,101897501,LayUpShot,Ethan Schwantes missed Layup.,11,22,1st Half,10:24,False,2689,2024-11-26T00:43:43Z
401721805101897502,101897502,Block Shot,Aidan Kehoe Block.,11,22,1st Half,10:24,False,2426,2024-11-26T00:22:52Z
401721805101898101,101898101,Defensive Rebound,Donovan Draper Defensive Rebound.,11,22,1st Half,10:18,False,2426,2024-11-26T00:23:31Z
401721805101898102,101898102,LayUpShot,Donovan Draper made Layup. Assisted by Austin Benigni.,11,24,1st Half,10:18,True,2426,2024-11-26T00:22:52Z
401721805101898103,101898103,PersonalFoul,Foul on Ethan Schwantes.,11,24,1st Half,10:18,False,2689,2024-11-26T00:23:31Z
401721805101898104,101898104,MadeFreeThrow,Donovan Draper missed Free Throw.,11,24,1st Half,10:18,False,2426,2024-11-26T00:23:31Z
401721805101898105,101898105,Defensive Rebound,Ben Costello Defensive Rebound.,11,24,1st Half,10:18,False,2689,2024-11-26T00:23:31Z
401721805101899001,101899001,JumpShot,Ryan Lang made Three Point Jumper. Assisted by Ben Costello.,14,24,1st Half,10:09,True,2689,2024-11-26T00:26:19Z
401721805101904901,101904901,JumpShot,Austin Benigni made Jumper. Assisted by Jordan Pennick.,14,26,1st Half,9:50,True,2426,2024-11-26T00:43:43Z
401721805101906501,101906501,JumpShot,Precieux Tshibangu missed Three Point Jumper.,14,26,1st Half,9:34,False,2689,2024-11-26T00:43:43Z
401721805101906901,101906901,Offensive Rebound,Ethan Schwantes Offensive Rebound.,14,26,1st Half,9:30,False,2689,2024-11-26T00:24:13Z
401721805101907201,101907201,LayUpShot,Ethan Schwantes missed Layup.,14,26,1st Half,9:27,False,2689,2024-11-26T00:43:43Z
401721805101907901,101907901,Offensive Rebound,Ethan Schwantes Offensive Rebound.,14,26,1st Half,9:20,False,2689,2024-11-26T00:24:23Z
401721805101908001,101908001,LayUpShot,Ethan Schwantes made Layup.,16,26,1st Half,9:19,True,2689,2024-11-26T00:43:43Z
401721805101908401,101908401,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Cam Cole.,16,29,1st Half,9:15,True,2426,2024-11-26T00:43:43Z
401721805101909801,101909801,Lost Ball Turnover,Ryan Lang Turnover.,16,29,1st Half,9:01,False,2689,2024-11-26T00:43:43Z
401721805101909802,101909802,Steal,Donovan Draper Steal.,16,29,1st Half,9:01,False,2426,2024-11-26T00:43:43Z
401721805101914501,101914501,Lost Ball Turnover,Aidan Kehoe Turnover.,16,29,1st Half,8:54,False,2426,2024-11-26T00:43:43Z
401721805101914502,101914502,Steal,Ben Costello Steal.,16,29,1st Half,8:54,False,2689,2024-11-26T00:43:43Z
401721805101917901,101917901,JumpShot,Anthony Seoage made Jumper.,18,29,1st Half,8:20,True,2689,2024-11-26T00:43:43Z
401721805101918501,101918501,JumpShot,Cam Cole missed Three Point Jumper.,18,29,1st Half,8:14,False,2426,2024-11-26T00:43:43Z
401721805101918801,101918801,Defensive Rebound,Anthony Seoage Defensive Rebound.,18,29,1st Half,8:11,False,2689,2024-11-26T00:43:43Z
401721805101925101,101925101,PersonalFoul,Foul on Cam Cole.,18,29,1st Half,7:48,False,2426,2024-11-26T00:28:42Z
