play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716880101805101,101805101,JumpShot,Zach Anderson made Jumper.,0,2,1st Half,19:48,True,2244,2024-11-23T19:02:55Z
401716880101805102,101805102,PersonalFoul,Foul on Charles Tart III.,0,2,1st Half,19:48,False,366,2024-11-23T19:02:55Z
401716880101805103,101805103,MadeFreeThrow,Zach Anderson missed Free Throw.,0,2,1st Half,19:48,False,2244,2024-11-23T19:02:55Z
401716880101805401,101805401,Defensive Rebound,Alfredo Abel-Rivera Defensive Rebound.,0,2,1st Half,19:45,False,366,2024-11-23T19:03:18Z
401716880101807001,101807001,Lost Ball Turnover,Charles Tart III Turnover.,0,2,1st Half,19:29,False,366,2024-11-23T19:08:55Z
401716880101807002,101807002,Steal,Jalen Haynes Steal.,0,2,1st Half,19:29,False,2244,2024-11-23T19:08:55Z
401716880101807701,101807701,LayUpShot,Woody Newton made Layup. Assisted by Jalen Haynes.,0,4,1st Half,19:22,True,2244,2024-11-23T19:08:55Z
401716880101814301,101814301,LayUpShot,Charles Tart III missed Layup.,0,4,1st Half,18:56,False,366,2024-11-23T19:08:55Z
401716880101814302,101814302,Block Shot,Woody Newton Block.,0,4,1st Half,18:56,False,2244,2024-11-23T19:08:55Z
401716880101815201,101815201,Defensive Rebound,Woody Newton Defensive Rebound.,0,4,1st Half,18:47,False,2244,2024-11-23T19:08:55Z
401716880101815701,101815701,PersonalFoul,Foul on Sterling Charles.,0,4,1st Half,18:42,False,366,2024-11-23T19:05:02Z
401716880101816401,101816401,JumpShot,Darius Maddox missed Jumper.,0,4,1st Half,18:35,False,2244,2024-11-23T19:08:55Z
401716880101816801,101816801,Defensive Rebound,Alfredo Abel-Rivera Defensive Rebound.,0,4,1st Half,18:31,False,366,2024-11-23T19:08:55Z
401716880101819101,101819101,JumpShot,Bryant Wall made Jumper.,2,4,1st Half,18:08,True,366,2024-11-23T19:08:55Z
401716880101824701,101824701,JumpShot,Woody Newton missed Three Point Jumper.,2,4,1st Half,17:52,False,2244,2024-11-23T19:08:55Z
401716880101825201,101825201,Offensive Rebound,Jalen Haynes Offensive Rebound.,2,4,1st Half,17:47,False,2244,2024-11-23T19:08:55Z
401716880101825401,101825401,LayUpShot,Jalen Haynes made Layup.,2,6,1st Half,17:45,True,2244,2024-11-23T19:08:55Z
401716880101827201,101827201,JumpShot,Marcus Willis Jr. made Jumper.,4,6,1st Half,17:27,True,366,2024-11-23T19:08:55Z
401716880101828701,101828701,LayUpShot,Woody Newton made Layup.,4,8,1st Half,17:12,True,2244,2024-11-23T19:08:55Z
401716880101834501,101834501,LayUpShot,Alfredo Abel-Rivera made Layup. Assisted by Marcus Willis Jr..,6,8,1st Half,16:54,True,366,2024-11-23T19:08:55Z
401716880101836101,101836101,PersonalFoul,Foul on Alfredo Abel-Rivera.,6,8,1st Half,16:38,False,366,2024-11-23T19:07:23Z
401716880101837101,101837101,LayUpShot,Jalen Haynes missed Layup.,6,8,1st Half,16:28,False,2244,2024-11-23T19:08:55Z
401716880101837401,101837401,Offensive Rebound,Jalen Haynes Offensive Rebound.,6,8,1st Half,16:25,False,2244,2024-11-23T19:08:55Z
401716880101837501,101837501,LayUpShot,Jalen Haynes made Layup.,6,10,1st Half,16:24,True,2244,2024-11-23T19:07:56Z
401716880101839601,101839601,JumpShot,Sterling Charles missed Jumper.,6,10,1st Half,16:03,False,366,2024-11-23T19:08:55Z
401716880101844001,101844001,Defensive Rebound,Zach Anderson Defensive Rebound.,6,10,1st Half,15:59,False,2244,2024-11-23T19:08:55Z
401716880101844701,101844701,LayUpShot,Brayden O'Connor made Layup.,6,12,1st Half,15:52,True,2244,2024-11-23T19:08:55Z
401716880101847201,101847201,Lost Ball Turnover,Alfredo Abel-Rivera Turnover.,6,12,1st Half,15:27,False,366,2024-11-23T19:08:55Z
401716880101847202,101847202,OfficialTVTimeOut, Official TV Timeout,6,12,1st Half,15:27,False,,2024-11-23T19:08:55Z
401716880101848501,101848501,JumpShot,Darius Maddox missed Three Point Jumper.,6,12,1st Half,15:14,False,2244,2024-11-23T19:11:48Z
401716880101849001,101849001,Offensive Rebound,Woody Newton Offensive Rebound.,6,12,1st Half,15:09,False,2244,2024-11-23T19:11:51Z
401716880101849301,101849301,JumpShot,Zach Anderson missed Three Point Jumper.,6,12,1st Half,15:06,False,2244,2024-11-23T19:11:55Z
401716880101849701,101849701,Defensive Rebound,Alfredo Abel-Rivera Defensive Rebound.,6,12,1st Half,15:02,False,366,2024-11-23T19:11:58Z
401716880101855401,101855401,Lost Ball Turnover,Charles Tart III Turnover.,6,12,1st Half,14:45,False,366,2024-11-23T19:12:16Z
401716880101855402,101855402,Steal,Brayden O'Connor Steal.,6,12,1st Half,14:45,False,2244,2024-11-23T19:12:16Z
401716880101856201,101856201,DunkShot,Brayden O'Connor made Dunk.,6,14,1st Half,14:37,True,2244,2024-11-23T19:12:24Z
401716880101857701,101857701,PersonalFoul,Foul on Brayden O'Connor.,6,14,1st Half,14:22,False,2244,2024-11-23T19:12:39Z
401716880101858501,101858501,JumpShot,Marcus Willis Jr. missed Jumper.,6,14,1st Half,14:14,False,366,2024-11-23T19:13:11Z
401716880101859001,101859001,Defensive Rebound,Woody Newton Defensive Rebound.,6,14,1st Half,14:09,False,2244,2024-11-23T19:13:11Z
401716880101859901,101859901,Lost Ball Turnover,Woody Newton Turnover.,6,14,1st Half,14:00,False,2244,2024-11-23T19:13:25Z
401716880101859902,101859902,Steal,Sterling Charles Steal.,6,14,1st Half,14:00,False,366,2024-11-23T19:13:25Z
401716880101864601,101864601,JumpShot,Marcus Willis Jr. made Three Point Jumper. Assisted by Sterling Charles.,9,14,1st Half,13:53,True,366,2024-11-23T19:13:30Z
401716880101866901,101866901,LayUpShot,K.D. Johnson made Layup.,9,16,1st Half,13:30,True,2244,2024-11-23T19:13:54Z
401716880101869001,101869001,JumpShot,Marcus Willis Jr. missed Three Point Jumper.,9,16,1st Half,13:09,False,366,2024-11-23T19:14:18Z
401716880101869501,101869501,Defensive Rebound,Woody Newton Defensive Rebound.,9,16,1st Half,13:04,False,2244,2024-11-23T19:14:20Z
401716880101874001,101874001,JumpShot,Darius Maddox missed Three Point Jumper.,9,16,1st Half,12:59,False,2244,2024-11-23T19:14:26Z
401716880101874501,101874501,Defensive Rebound,Kyree Ellis Defensive Rebound.,9,16,1st Half,12:54,False,366,2024-11-23T19:14:29Z
401716880101875901,101875901,JumpShot,Sterling Charles missed Three Point Jumper.,9,16,1st Half,12:40,False,366,2024-11-23T19:14:29Z
401716880101876201,101876201,Offensive Rebound,Alfredo Abel-Rivera Offensive Rebound.,9,16,1st Half,12:37,False,366,2024-11-23T19:14:47Z
401716880101876202,101876202,LayUpShot,Alfredo Abel-Rivera made Layup.,11,16,1st Half,12:37,True,366,2024-11-23T19:14:47Z
401716880101876203,101876203,PersonalFoul,Foul on Giovanni Emejuru.,11,16,1st Half,12:37,False,2244,2024-11-23T19:14:47Z
401716880101876204,101876204,MadeFreeThrow,Alfredo Abel-Rivera made Free Throw.,12,16,1st Half,12:37,True,366,2024-11-23T19:14:47Z
401716880101877201,101877201,JumpShot,Justin Begg missed Three Point Jumper.,12,16,1st Half,12:27,False,2244,2024-11-23T19:15:48Z
401716880101877601,101877601,Offensive Rebound,K.D. Johnson Offensive Rebound.,12,16,1st Half,12:23,False,2244,2024-11-23T19:15:50Z
401716880101877602,101877602,PersonalFoul,Foul on Charles Tart III.,12,16,1st Half,12:23,False,366,2024-11-23T19:15:50Z
401716880101877603,101877603,MadeFreeThrow,K.D. Johnson made Free Throw.,12,17,1st Half,12:23,True,2244,2024-11-23T19:15:50Z
401716880101877604,101877604,MadeFreeThrow,K.D. Johnson made Free Throw.,12,18,1st Half,12:23,True,2244,2024-11-23T19:15:50Z
401716880101879601,101879601,JumpShot,Alfredo Abel-Rivera missed Jumper.,12,18,1st Half,12:03,False,366,2024-11-23T19:17:17Z
401716880101884401,101884401,Defensive Rebound,K.D. Johnson Defensive Rebound.,12,18,1st Half,11:55,False,2244,2024-11-23T19:17:19Z
401716880101884601,101884601,JumpShot,K.D. Johnson missed Jumper.,12,18,1st Half,11:53,False,2244,2024-11-23T19:17:19Z
401716880101884603,101884603,OfficialTVTimeOut, Official TV Timeout,12,18,1st Half,11:53,False,,2024-11-23T19:17:19Z
401716880101884604,101884604,Defensive Rebound,Ferrum Defensive Rebound.,12,18,1st Half,11:53,False,366,2024-11-23T19:17:19Z
401716880101887401,101887401,JumpShot,Tae Allen missed Jumper.,12,18,1st Half,11:25,False,366,2024-11-23T19:20:28Z
401716880101887801,101887801,Defensive Rebound,K.D. Johnson Defensive Rebound.,12,18,1st Half,11:21,False,2244,2024-11-23T19:20:31Z
