play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722036101806601,101806601,JumpShot,Trey Thomas missed Jumper.,0,0,1st Half,19:33,False,2065,
401722036101806901,101806901,Defensive Rebound,Mier Panoam Defensive Rebound.,0,0,1st Half,19:30,False,155,
401722036101807701,101807701,JumpShot,Eli King made Jumper.,2,0,1st Half,19:22,True,155,
401722036101809801,101809801,LayUpShot,Reggie Ward Jr. missed Layup.,2,0,1st Half,19:01,False,2065,
401722036101809901,101809901,Offensive Rebound,Daniel Rouzan Offensive Rebound.,2,0,1st Half,19:00,False,2065,
401722036101814001,101814001,LayUpShot,Daniel Rouzan missed Layup.,2,0,1st Half,18:59,False,2065,
401722036101814101,101814101,Defensive Rebound,North Dakota Defensive Rebound.,2,0,1st Half,18:58,False,155,
401722036101814102,101814102,PersonalFoul,Foul on Daniel Rouzan.,2,0,1st Half,18:58,False,2065,
401722036101815401,101815401,JumpShot,Dariyus Woodson missed Three Point Jumper.,2,0,1st Half,18:45,False,155,
401722036101815701,101815701,Offensive Rebound,Amar Kuljuhovic Offensive Rebound.,2,0,1st Half,18:42,False,155,
401722036101815901,101815901,Lost Ball Turnover,Amar Kuljuhovic Turnover.,2,0,1st Half,18:40,False,155,
401722036101817301,101817301,LayUpShot,Reggie Ward Jr. made Layup.,2,2,1st Half,18:26,True,2065,
401722036101818701,101818701,JumpShot,Treysen Eaglestaff made Three Point Jumper. Assisted by Dariyus Woodson.,5,2,1st Half,18:12,True,155,
401722036101825501,101825501,JumpShot,Jesus Carralero Martin missed Jumper.,5,2,1st Half,17:44,False,2065,
401722036101825901,101825901,Defensive Rebound,Amar Kuljuhovic Defensive Rebound.,5,2,1st Half,17:40,False,155,
401722036101826601,101826601,Lost Ball Turnover,Treysen Eaglestaff Turnover.,5,2,1st Half,17:33,False,155,
401722036101826602,101826602,Steal,Brayon Freeman Steal.,5,2,1st Half,17:33,False,2065,
401722036101827001,101827001,LayUpShot,Brayon Freeman made Layup.,5,4,1st Half,17:29,True,2065,
401722036101834101,101834101,Lost Ball Turnover,Dariyus Woodson Turnover.,5,4,1st Half,16:58,False,155,
401722036101834102,101834102,Steal,Brayon Freeman Steal.,5,4,1st Half,16:58,False,2065,
401722036101834501,101834501,LayUpShot,Brayon Freeman made Layup.,5,6,1st Half,16:54,True,2065,
401722036101835801,101835801,Lost Ball Turnover,Dariyus Woodson Turnover.,5,6,1st Half,16:41,False,155,
401722036101835802,101835802,Steal,Brayon Freeman Steal.,5,6,1st Half,16:41,False,2065,
401722036101836201,101836201,LayUpShot,Brayon Freeman made Layup.,5,8,1st Half,16:37,True,2065,
401722036101837901,101837901,PersonalFoul,Foul on Reggie Ward Jr..,5,8,1st Half,16:20,False,2065,
401722036101838601,101838601,Lost Ball Turnover,Treysen Eaglestaff Turnover.,5,8,1st Half,16:13,False,155,
401722036101838602,101838602,Steal,Reggie Ward Jr. Steal.,5,8,1st Half,16:13,False,2065,
401722036101839301,101839301,LayUpShot,Brayon Freeman made Layup. Assisted by Reggie Ward Jr..,5,10,1st Half,16:06,True,2065,
401722036101845001,101845001,JumpShot,Eli King made Jumper. Assisted by Reggie Thomas.,7,10,1st Half,15:49,True,155,
401722036101845701,101845701,LayUpShot,Daniel Rouzan made Layup.,7,12,1st Half,15:42,True,2065,
401722036101847401,101847401,PersonalFoul,Foul on Trey Thomas.,7,12,1st Half,15:25,False,2065,
401722036101847402,101847402,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,15:25,False,,
401722036101848601,101848601,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,7,12,1st Half,15:13,False,155,
401722036101848901,101848901,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,7,12,1st Half,15:10,False,2065,
401722036101855501,101855501,LayUpShot,Trey Thomas missed Layup.,7,12,1st Half,14:44,False,2065,
401722036101855502,101855502,Block Shot,Dariyus Woodson Block.,7,12,1st Half,14:44,False,155,
401722036101855901,101855901,Defensive Rebound,Brian Mathews Defensive Rebound.,7,12,1st Half,14:40,False,155,
401722036101856701,101856701,JumpShot,Reggie Thomas made Three Point Jumper. Assisted by Dariyus Woodson.,10,12,1st Half,14:32,True,155,
401722036101859101,101859101,JumpShot,Brayon Freeman made Jumper.,10,14,1st Half,14:08,True,2065,2024-11-26T20:33:11Z
401722036101864801,101864801,JumpShot,Eli King missed Three Point Jumper.,10,14,1st Half,13:51,False,155,2024-11-26T20:33:11Z
401722036101865201,101865201,Defensive Rebound,Trey Thomas Defensive Rebound.,10,14,1st Half,13:47,False,2065,2024-11-26T20:33:11Z
401722036101865501,101865501,JumpShot,Brayon Freeman missed Three Point Jumper.,10,14,1st Half,13:44,False,2065,2024-11-26T20:33:11Z
401722036101865901,101865901,Defensive Rebound,Brian Mathews Defensive Rebound.,10,14,1st Half,13:40,False,155,2024-11-26T20:33:11Z
401722036101867401,101867401,JumpShot,Treysen Eaglestaff missed Jumper.,10,14,1st Half,13:25,False,155,2024-11-26T20:33:11Z
401722036101867701,101867701,Defensive Rebound,Daniel Rouzan Defensive Rebound.,10,14,1st Half,13:22,False,2065,2024-11-26T20:33:23Z
401722036101868001,101868001,Lost Ball Turnover,Daniel Rouzan Turnover.,10,14,1st Half,13:19,False,2065,2024-11-26T20:33:23Z
401722036101868002,101868002,Steal,Reggie Thomas Steal.,10,14,1st Half,13:19,False,155,2024-11-26T20:33:23Z
401722036101868801,101868801,JumpShot,Eli King made Three Point Jumper. Assisted by Reggie Thomas.,13,14,1st Half,13:11,True,155,2024-11-26T20:33:23Z
401722036101874601,101874601,JumpShot,Daniel Rouzan missed Three Point Jumper.,13,14,1st Half,12:53,False,2065,2024-11-26T20:33:36Z
401722036101875001,101875001,Defensive Rebound,Eli King Defensive Rebound.,13,14,1st Half,12:49,False,155,2024-11-26T20:33:36Z
401722036101875701,101875701,LayUpShot,Eli King missed Layup.,13,14,1st Half,12:42,False,155,2024-11-26T20:33:59Z
401722036101876001,101876001,Offensive Rebound,Brian Mathews Offensive Rebound.,13,14,1st Half,12:39,False,155,2024-11-26T20:33:59Z
401722036101876101,101876101,LayUpShot,Brian Mathews made Layup.,15,14,1st Half,12:38,True,155,2024-11-26T20:33:59Z
401722036101878101,101878101,Lost Ball Turnover,Brayon Freeman Turnover.,15,14,1st Half,12:18,False,2065,2024-11-26T20:37:13Z
401722036101878102,101878102,Steal,Brian Mathews Steal.,15,14,1st Half,12:18,False,155,2024-11-26T20:37:13Z
401722036101878801,101878801,JumpShot,Treysen Eaglestaff made Three Point Jumper. Assisted by Dariyus Woodson.,18,14,1st Half,12:11,True,155,2024-11-26T20:37:13Z
401722036101879201,101879201,ShortTimeOut,Bethune-Cookman  Timeout,18,14,1st Half,12:07,False,2065,2024-11-26T20:37:13Z
401722036101879202,101879202,OfficialTVTimeOut, Official TV Timeout,18,14,1st Half,12:07,False,,2024-11-26T20:37:13Z
401722036101885201,101885201,JumpShot,Kalil Camara missed Jumper.,18,14,1st Half,11:47,False,2065,2024-11-26T20:37:38Z
401722036101885401,101885401,Offensive Rebound,Jesus Carralero Martin Offensive Rebound.,18,14,1st Half,11:45,False,2065,2024-11-26T20:37:38Z
401722036101885402,101885402,PersonalFoul,Foul on Amar Kuljuhovic.,18,14,1st Half,11:45,False,155,2024-11-26T20:37:38Z
401722036101885701,101885701,LayUpShot,Reggie Ward Jr. missed Layup.,18,14,1st Half,11:42,False,2065,2024-11-26T20:37:53Z
401722036101885801,101885801,Offensive Rebound,Reggie Ward Jr. Offensive Rebound.,18,14,1st Half,11:41,False,2065,2024-11-26T20:37:53Z
401722036101885802,101885802,PersonalFoul,Foul on Eli King.,18,14,1st Half,11:41,False,155,2024-11-26T20:37:53Z
401722036101885803,101885803,MadeFreeThrow,Reggie Ward Jr. made Free Throw.,18,15,1st Half,11:41,True,2065,2024-11-26T20:37:53Z
401722036101885804,101885804,MadeFreeThrow,Reggie Ward Jr. made Free Throw.,18,16,1st Half,11:41,True,2065,2024-11-26T20:37:53Z
401722036101886801,101886801,JumpShot,George Natsvishvili missed Three Point Jumper.,18,16,1st Half,11:31,False,155,2024-11-26T20:39:24Z
401722036101887101,101887101,Defensive Rebound,Kalil Camara Defensive Rebound.,18,16,1st Half,11:28,False,2065,2024-11-26T20:39:24Z
401722036101888501,101888501,JumpShot,Kalil Camara made Jumper. Assisted by Jesus Carralero Martin.,18,18,1st Half,11:14,True,2065,2024-11-26T20:39:37Z
401722036101889501,101889501,JumpShot,Mier Panoam made Jumper.,20,18,1st Half,11:04,True,155,2024-11-26T20:39:37Z
401722036101895301,101895301,JumpShot,Reggie Ward Jr. made Jumper.,20,20,1st Half,10:46,True,2065,2024-11-26T20:40:03Z
401722036101895302,101895302,PersonalFoul,Foul on George Natsvishvili.,20,20,1st Half,10:46,False,155,2024-11-26T20:40:03Z
401722036101895303,101895303,MadeFreeThrow,Reggie Ward Jr. made Free Throw.,20,21,1st Half,10:46,True,2065,2024-11-26T20:40:03Z
401722036101897101,101897101,JumpShot,Mier Panoam made Jumper.,22,21,1st Half,10:28,True,155,2024-11-26T20:41:12Z
401722036101897701,101897701,JumpShot,Brayon Freeman made Jumper.,22,23,1st Half,10:22,True,2065,2024-11-26T20:41:12Z
401722036101898801,101898801,Lost Ball Turnover,Eli King Turnover.,22,23,1st Half,10:11,False,155,2024-11-26T20:41:24Z
401722036101898802,101898802,Steal,Reggie Ward Jr. Steal.,22,23,1st Half,10:11,False,2065,2024-11-26T20:41:24Z
401722036101904301,101904301,LayUpShot,Daniel Rouzan made Layup.,22,25,1st Half,9:56,True,2065,2024-11-26T20:43:12Z
401722036101905701,101905701,JumpShot,Mier Panoam made Jumper.,24,25,1st Half,9:42,True,155,2024-11-26T20:43:12Z
401722036101906401,101906401,JumpShot,Brayon Freeman made Jumper.,24,27,1st Half,9:35,True,2065,2024-11-26T20:43:12Z
401722036101907601,101907601,PersonalFoul,Foul on Seneca Willoughby.,24,27,1st Half,9:23,False,2065,2024-11-26T20:43:12Z
401722036101908701,101908701,JumpShot,Mier Panoam missed Jumper.,24,27,1st Half,9:12,False,155,2024-11-26T20:43:37Z
401722036101909201,101909201,Offensive Rebound,Brian Mathews Offensive Rebound.,24,27,1st Half,9:07,False,155,2024-11-26T20:43:37Z
401722036101909202,101909202,JumpShot,Brian Mathews made Jumper.,26,27,1st Half,9:07,True,155,2024-11-26T20:43:37Z
401722036101915501,101915501,JumpShot,Seneca Willoughby made Three Point Jumper. Assisted by Trey Thomas.,26,30,1st Half,8:44,True,2065,2024-11-26T20:45:12Z
401722036101917601,101917601,JumpShot,Mier Panoam missed Three Point Jumper.,26,30,1st Half,8:23,False,155,2024-11-26T20:45:12Z
401722036101918001,101918001,Defensive Rebound,Kalil Camara Defensive Rebound.,26,30,1st Half,8:19,False,2065,2024-11-26T20:45:12Z
401722036101919901,101919901,JumpShot,Seneca Willoughby missed Three Point Jumper.,26,30,1st Half,8:00,False,2065,2024-11-26T20:45:12Z
401722036101924101,101924101,Offensive Rebound,Kalil Camara Offensive Rebound.,26,30,1st Half,7:58,False,2065,2024-11-26T20:45:12Z
401722036101924102,101924102,PersonalFoul,Foul on Mambourou Mara.,26,30,1st Half,7:58,False,155,2024-11-26T20:45:12Z
401722036101924103,101924103,OfficialTVTimeOut, Official TV Timeout,26,30,1st Half,7:58,False,,2024-11-26T20:45:12Z
401722036101924701,101924701,JumpShot,Trey Thomas missed Jumper.,26,30,1st Half,7:52,False,2065,2024-11-26T20:47:36Z
401722036101925201,101925201,Defensive Rebound,Dariyus Woodson Defensive Rebound.,26,30,1st Half,7:47,False,155,2024-11-26T20:47:59Z
401722036101926401,101926401,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,26,30,1st Half,7:35,False,155,2024-11-26T20:47:59Z
401722036101926701,101926701,Defensive Rebound,Bethune-Cookman Defensive Rebound.,26,30,1st Half,7:32,False,2065,2024-11-26T20:47:59Z
401722036101928701,101928701,Lost Ball Turnover,Trey Thomas Turnover.,26,30,1st Half,7:12,False,2065,2024-11-26T20:49:13Z
401722036101929601,101929601,JumpShot,Dariyus Woodson missed Three Point Jumper.,26,30,1st Half,7:03,False,155,2024-11-26T20:49:13Z
401722036101934001,101934001,Offensive Rebound,Brian Mathews Offensive Rebound.,26,30,1st Half,6:59,False,155,2024-11-26T20:49:13Z
401722036101934401,101934401,JumpShot,Eli King missed Jumper.,26,30,1st Half,6:55,False,155,2024-11-26T20:49:13Z
401722036101934801,101934801,Offensive Rebound,Eli King Offensive Rebound.,26,30,1st Half,6:51,False,155,2024-11-26T20:49:24Z
401722036101935101,101935101,JumpShot,Reggie Thomas missed Jumper.,26,30,1st Half,6:48,False,155,2024-11-26T20:49:24Z
401722036101935401,101935401,Defensive Rebound,Trey Thomas Defensive Rebound.,26,30,1st Half,6:45,False,2065,2024-11-26T20:49:24Z
401722036101935901,101935901,PersonalFoul,Foul on Brian Mathews.,26,30,1st Half,6:40,False,155,2024-11-26T20:49:24Z
401722036101936301,101936301,JumpShot,Trey Thomas made Three Point Jumper.,26,33,1st Half,6:36,True,2065,2024-11-26T20:49:58Z
401722036101939201,101939201,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,26,33,1st Half,6:07,False,155,2024-11-26T20:51:12Z
401722036101939501,101939501,Defensive Rebound,Seneca Willoughby Defensive Rebound.,26,33,1st Half,6:04,False,2065,2024-11-26T20:51:12Z
401722036101944101,101944101,JumpShot,Jesus Carralero Martin missed Three Point Jumper.,26,33,1st Half,5:58,False,2065,2024-11-26T20:51:12Z
401722036101944601,101944601,Defensive Rebound,Treysen Eaglestaff Defensive Rebound.,26,33,1st Half,5:53,False,155,2024-11-26T20:51:12Z
401722036101945301,101945301,JumpShot,Reggie Thomas missed Three Point Jumper.,26,33,1st Half,5:46,False,155,2024-11-26T20:51:12Z
401722036101945601,101945601,Defensive Rebound,Bethune-Cookman Defensive Rebound.,26,33,1st Half,5:43,False,2065,2024-11-26T20:51:12Z
401722036101947401,101947401,LayUpShot,Brayon Freeman missed Layup.,26,33,1st Half,5:25,False,2065,2024-11-26T20:51:34Z
401722036101947701,101947701,Offensive Rebound,Trey Thomas Offensive Rebound.,26,33,1st Half,5:22,False,2065,2024-11-26T20:51:34Z
401722036101947702,101947702,PersonalFoul,Foul on Eli King.,26,33,1st Half,5:22,False,155,2024-11-26T20:51:34Z
401722036101948601,101948601,JumpShot,Brayon Freeman missed Three Point Jumper.,26,33,1st Half,5:13,False,2065,2024-11-26T20:53:12Z
401722036101949101,101949101,Defensive Rebound,Mambourou Mara Defensive Rebound.,26,33,1st Half,5:08,False,155,2024-11-26T20:53:12Z
401722036101949201,101949201,Lost Ball Turnover,Deng Mayar Turnover.,26,33,1st Half,5:07,False,155,2024-11-26T20:53:12Z
401722036101949202,101949202,Steal,Jesus Carralero Martin Steal.,26,33,1st Half,5:07,False,2065,2024-11-26T20:53:23Z
401722036101949801,101949801,LayUpShot,Trey Thomas missed Layup.,26,33,1st Half,5:01,False,2065,2024-11-26T20:53:23Z
401722036101954001,101954001,Offensive Rebound,Reggie Ward Jr. Offensive Rebound.,26,33,1st Half,4:59,False,2065,2024-11-26T20:53:23Z
401722036101954401,101954401,Lost Ball Turnover,Jesus Carralero Martin Turnover.,26,33,1st Half,4:55,False,2065,2024-11-26T20:53:23Z
401722036101954402,101954402,Steal,Mambourou Mara Steal.,26,33,1st Half,4:55,False,155,2024-11-26T20:53:23Z
401722036101954901,101954901,PersonalFoul,Foul on Reggie Ward Jr..,26,33,1st Half,4:50,False,2065,2024-11-26T20:53:23Z
401722036101954902,101954902,MadeFreeThrow,Mier Panoam made Free Throw.,27,33,1st Half,4:50,True,155,2024-11-26T20:53:23Z
401722036101954903,101954903,MadeFreeThrow,Mier Panoam made Free Throw.,28,33,1st Half,4:50,True,155,2024-11-26T20:53:23Z
401722036101956601,101956601,JumpShot,Daniel Rouzan missed Jumper.,28,33,1st Half,4:33,False,2065,2024-11-26T20:55:13Z
401722036101956801,101956801,Defensive Rebound,Mambourou Mara Defensive Rebound.,28,33,1st Half,4:31,False,155,2024-11-26T20:55:13Z
401722036101957801,101957801,LayUpShot,Amar Kuljuhovic made Layup.,30,33,1st Half,4:21,True,155,2024-11-26T20:55:13Z
401722036101957802,101957802,PersonalFoul,Foul on Daniel Rouzan.,30,33,1st Half,4:21,False,2065,2024-11-26T20:55:13Z
401722036101957803,101957803,MadeFreeThrow,Amar Kuljuhovic missed Free Throw.,30,33,1st Half,4:21,False,155,2024-11-26T20:55:13Z
401722036101957804,101957804,Defensive Rebound,Daniel Rouzan Defensive Rebound.,30,33,1st Half,4:21,False,2065,2024-11-26T20:55:13Z
401722036101958601,101958601,PersonalFoul,Foul on Mambourou Mara.,30,33,1st Half,4:13,False,155,2024-11-26T20:56:00Z
401722036101958602,101958602,MadeFreeThrow,Trey Thomas missed Free Throw.,30,33,1st Half,4:13,False,2065,2024-11-26T20:56:00Z
401722036101958603,101958603,Offensive Rebound,Bethune-Cookman Offensive Rebound.,30,33,1st Half,4:13,False,2065,2024-11-26T20:56:00Z
401722036101958604,101958604,MadeFreeThrow,Trey Thomas made Free Throw.,30,34,1st Half,4:13,True,2065,2024-11-26T20:56:00Z
401722036101964901,101964901,JumpShot,Deng Mayar missed Jumper.,30,34,1st Half,3:50,False,155,2024-11-26T20:57:14Z
401722036101965001,101965001,Offensive Rebound,Amar Kuljuhovic Offensive Rebound.,30,34,1st Half,3:49,False,155,2024-11-26T20:57:14Z
401722036101965002,101965002,PersonalFoul,Foul on Jesus Carralero Martin.,30,34,1st Half,3:49,False,2065,2024-11-26T20:57:14Z
401722036101965003,101965003,OfficialTVTimeOut, Official TV Timeout,30,34,1st Half,3:49,False,,2024-11-26T20:57:14Z
401722036101965004,101965004,MadeFreeThrow,Amar Kuljuhovic made Free Throw.,31,34,1st Half,3:49,True,155,2024-11-26T20:57:14Z
401722036101965005,101965005,MadeFreeThrow,Amar Kuljuhovic made Free Throw.,32,34,1st Half,3:49,True,155,2024-11-26T20:57:14Z
401722036101967201,101967201,LayUpShot,Jarrell Love missed Layup.,32,34,1st Half,3:27,False,2065,2024-11-26T21:01:13Z
401722036101967202,101967202,Block Shot,Dariyus Woodson Block.,32,34,1st Half,3:27,False,155,2024-11-26T21:01:13Z
401722036101967901,101967901,Offensive Rebound,Jarrell Love Offensive Rebound.,32,34,1st Half,3:20,False,2065,2024-11-26T21:01:13Z
401722036101967902,101967902,LayUpShot,Jarrell Love made Layup.,32,36,1st Half,3:20,True,2065,2024-11-26T21:01:13Z
401722036101974001,101974001,JumpShot,Treysen Eaglestaff made Three Point Jumper. Assisted by Eli King.,35,36,1st Half,2:59,True,155,2024-11-26T21:01:24Z
401722036101975601,101975601,JumpShot,Trey Thomas made Three Point Jumper.,35,39,1st Half,2:43,True,2065,2024-11-26T21:01:36Z
401722036101978001,101978001,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,35,39,1st Half,2:19,False,155,2024-11-26T21:02:01Z
401722036101978501,101978501,Offensive Rebound,North Dakota Offensive Rebound.,35,39,1st Half,2:14,False,155,2024-11-26T21:03:14Z
