play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700347101805701,101805701,JumpShot,Brian Taylor II missed Three Point Jumper.,0,0,1st Half,19:42,False,2565,2025-02-07T03:25:28Z
401700347101806001,101806001,Offensive Rebound,Desmond Polk Offensive Rebound.,0,0,1st Half,19:39,False,2565,2025-02-07T03:25:28Z
401700347101806201,101806201,Lost Ball Turnover,Desmond Polk Turnover.,0,0,1st Half,19:37,False,2565,2025-02-07T03:25:31Z
401700347101806202,101806202,Steal,Jaylon Johnson Steal.,0,0,1st Half,19:37,False,2635,2025-02-07T03:25:31Z
401700347101808001,101808001,Lost Ball Turnover,Matthew Sells Turnover.,0,0,1st Half,19:19,False,2635,2025-02-07T03:25:51Z
401700347101808002,101808002,Steal,Ray'Sean Taylor Steal.,0,0,1st Half,19:19,False,2565,2025-02-07T03:25:51Z
401700347101808701,101808701,JumpShot,Desmond Polk missed Three Point Jumper.,0,0,1st Half,19:12,False,2565,2025-02-07T03:25:57Z
401700347101809001,101809001,Defensive Rebound,Kyle Layton Defensive Rebound.,0,0,1st Half,19:09,False,2635,2025-02-07T03:26:00Z
401700347101814101,101814101,JumpShot,Jaylon Johnson missed Three Point Jumper.,0,0,1st Half,18:58,False,2635,2025-02-07T03:26:11Z
401700347101814301,101814301,Defensive Rebound,Ring Malith Defensive Rebound.,0,0,1st Half,18:56,False,2565,2025-02-07T03:26:11Z
401700347101816301,101816301,JumpShot,Desmond Polk missed Jumper.,0,0,1st Half,18:36,False,2565,2025-02-07T03:26:33Z
401700347101816501,101816501,Defensive Rebound,Tennessee Tech Defensive Rebound.,0,0,1st Half,18:34,False,2635,2025-02-07T03:26:33Z
401700347101817701,101817701,PersonalFoul,Foul on Kyle Thomas.,0,0,1st Half,18:22,False,2565,2025-02-07T03:27:01Z
401700347101818101,101818101,LayUpShot,JaJuan Nicholls made Layup. Assisted by Jaylon Johnson.,0,2,1st Half,18:18,True,2635,2025-02-07T03:28:21Z
401700347101819801,101819801,JumpShot,Kyle Thomas made Jumper.,2,2,1st Half,18:01,True,2565,2025-02-07T03:27:40Z
401700347101826401,101826401,JumpShot,Daniel Egbuniwe made Jumper.,2,4,1st Half,17:35,True,2635,2025-02-07T03:28:06Z
401700347101827801,101827801,JumpShot,Brian Taylor II made Jumper.,4,4,1st Half,17:21,True,2565,2025-02-07T03:28:21Z
401700347101834101,101834101,Lost Ball Turnover,Daniel Egbuniwe Turnover.,4,4,1st Half,16:58,False,2635,2025-02-07T03:28:43Z
401700347101835201,101835201,DunkShot,Kyle Thomas made Dunk. Assisted by Brian Taylor II.,6,4,1st Half,16:47,True,2565,2025-02-07T03:29:04Z
401700347101838101,101838101,Lost Ball Turnover,Kyle Layton Turnover.,6,4,1st Half,16:18,False,2635,2025-02-07T03:29:33Z
401700347101838102,101838102,Steal,Ray'Sean Taylor Steal.,6,4,1st Half,16:18,False,2565,2025-02-07T03:29:33Z
401700347101838601,101838601,LayUpShot,Ring Malith made Layup. Assisted by Ray'Sean Taylor.,8,4,1st Half,16:13,True,2565,2025-02-07T03:29:40Z
401700347101839501,101839501,Lost Ball Turnover,Jaylon Johnson Turnover.,8,4,1st Half,16:04,False,2635,2025-02-07T03:29:48Z
401700347101839502,101839502,Steal,Brian Taylor II Steal.,8,4,1st Half,16:04,False,2565,2025-02-07T03:29:48Z
401700347101839901,101839901,DunkShot,Kyle Thomas made Dunk. Assisted by Ray'Sean Taylor.,10,4,1st Half,16:00,True,2565,2025-02-07T03:29:51Z
401700347101844001,101844001,ShortTimeOut,Tennessee Tech Timeout,10,4,1st Half,15:59,False,2635,2025-02-07T03:29:57Z
401700347101844002,101844002,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,15:59,False,,2025-02-07T03:29:57Z
401700347101845901,101845901,JumpShot,Jaylon Johnson missed Three Point Jumper.,10,4,1st Half,15:40,False,2635,2025-02-07T03:32:36Z
401700347101846201,101846201,Defensive Rebound,Ring Malith Defensive Rebound.,10,4,1st Half,15:37,False,2565,2025-02-07T03:32:36Z
401700347101846701,101846701,JumpShot,Ray'Sean Taylor made Three Point Jumper.,13,4,1st Half,15:32,True,2565,2025-02-07T03:32:42Z
401700347101848701,101848701,JumpShot,Daniel Egbuniwe made Jumper.,13,6,1st Half,15:12,True,2635,2025-02-07T03:33:04Z
401700347101854601,101854601,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,13,6,1st Half,14:53,False,2565,2025-02-07T03:33:23Z
401700347101855001,101855001,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,13,6,1st Half,14:49,False,2635,2025-02-07T03:33:26Z
401700347101855601,101855601,JumpShot,Matthew Sells missed Three Point Jumper.,13,6,1st Half,14:43,False,2635,2025-02-07T03:33:33Z
401700347101855901,101855901,Defensive Rebound,Brian Taylor II Defensive Rebound.,13,6,1st Half,14:40,False,2565,2025-02-07T03:33:33Z
401700347101857001,101857001,JumpShot,Myles Thompson missed Three Point Jumper.,13,6,1st Half,14:29,False,2565,2025-02-07T03:33:46Z
401700347101857201,101857201,Defensive Rebound,Jaylon Johnson Defensive Rebound.,13,6,1st Half,14:27,False,2635,2025-02-07T03:33:49Z
401700347101858701,101858701,LayUpShot,Ola Ajiboye made Layup.,13,8,1st Half,14:12,True,2635,2025-02-07T03:34:04Z
401700347101864501,101864501,LayUpShot,Myles Thompson missed Layup.,13,8,1st Half,13:54,False,2565,2025-02-07T03:34:25Z
401700347101864502,101864502,Block Shot,Daniel Egbuniwe Block.,13,8,1st Half,13:54,False,2635,2025-02-07T03:34:25Z
401700347101865001,101865001,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,13,8,1st Half,13:49,False,2635,2025-02-07T03:34:25Z
401700347101865401,101865401,LayUpShot,Daniel Egbuniwe made Layup.,13,10,1st Half,13:45,True,2635,2025-02-07T03:34:31Z
401700347101866401,101866401,Lost Ball Turnover,Brian Taylor II Turnover.,13,10,1st Half,13:35,False,2565,2025-02-07T03:34:40Z
401700347101866402,101866402,Steal,Daniel Egbuniwe Steal.,13,10,1st Half,13:35,False,2635,2025-02-07T03:34:40Z
401700347101868001,101868001,LayUpShot,Rodney Johnson Jr. missed Layup.,13,10,1st Half,13:19,False,2635,2025-02-07T03:34:59Z
401700347101868401,101868401,Defensive Rebound,Desmond Polk Defensive Rebound.,13,10,1st Half,13:15,False,2565,2025-02-07T03:34:59Z
401700347101868601,101868601,JumpShot,Ring Malith missed Three Point Jumper.,13,10,1st Half,13:13,False,2565,2025-02-07T03:35:02Z
401700347101869001,101869001,Offensive Rebound,Ring Malith Offensive Rebound.,13,10,1st Half,13:09,False,2565,2025-02-07T03:35:05Z
401700347101869401,101869401,LayUpShot,Ray'Sean Taylor made Layup. Assisted by Ring Malith.,15,10,1st Half,13:05,True,2565,2025-02-07T03:35:10Z
401700347101876201,101876201,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,15,10,1st Half,12:37,False,2635,2025-02-07T03:35:39Z
401700347101876401,101876401,Defensive Rebound,Ring Malith Defensive Rebound.,15,10,1st Half,12:35,False,2565,2025-02-07T03:35:39Z
401700347101877201,101877201,JumpShot,Ray'Sean Taylor missed Jumper.,15,10,1st Half,12:27,False,2565,2025-02-07T03:35:49Z
401700347101877701,101877701,Defensive Rebound,Ola Ajiboye Defensive Rebound.,15,10,1st Half,12:22,False,2635,2025-02-07T03:35:51Z
401700347101879001,101879001,LayUpShot,Ola Ajiboye missed Layup.,15,10,1st Half,12:09,False,2635,2025-02-07T03:36:07Z
401700347101879301,101879301,Defensive Rebound,Myles Thompson Defensive Rebound.,15,10,1st Half,12:06,False,2565,2025-02-07T03:36:07Z
401700347101884901,101884901,Lost Ball Turnover,Ring Malith Turnover.,15,10,1st Half,11:50,False,2565,2025-02-07T03:36:26Z
401700347101884902,101884902,Steal,Matthew Sells Steal.,15,10,1st Half,11:50,False,2635,2025-02-07T03:36:26Z
401700347101885401,101885401,PersonalFoul,Foul on Ray'Sean Taylor.,15,10,1st Half,11:45,False,2565,2025-02-07T03:36:32Z
401700347101885402,101885402,OfficialTVTimeOut,Official TV Timeout,15,10,1st Half,11:45,False,,2025-02-07T03:36:32Z
401700347101886101,101886101,PersonalFoul,Foul on Declan Dillon.,15,10,1st Half,11:38,False,2565,2025-02-07T03:39:11Z
401700347101886102,101886102,MadeFreeThrow,Rodney Johnson Jr. made Free Throw.,15,11,1st Half,11:38,True,2635,2025-02-07T03:39:11Z
401700347101886103,101886103,MadeFreeThrow,Rodney Johnson Jr. made Free Throw.,15,12,1st Half,11:38,True,2635,2025-02-07T03:39:11Z
401700347101887401,101887401,Lost Ball Turnover,Brian Taylor II Turnover.,15,12,1st Half,11:25,False,2565,2025-02-07T03:40:06Z
401700347101887402,101887402,Steal,Ray Glasgow Steal.,15,12,1st Half,11:25,False,2635,2025-02-07T03:40:06Z
401700347101888101,101888101,JumpShot,Kyle Layton missed Three Point Jumper.,15,12,1st Half,11:18,False,2635,2025-02-07T03:40:13Z
401700347101888102,101888102,Defensive Rebound,Declan Dillon Defensive Rebound.,15,12,1st Half,11:18,False,2565,2025-02-07T03:40:13Z
401700347101888103,101888103,PersonalFoul,Foul on Ola Ajiboye.,15,12,1st Half,11:18,False,2635,2025-02-07T03:40:13Z
401700347101894401,101894401,PersonalFoul,Foul on Ray Glasgow.,15,12,1st Half,10:55,False,2635,2025-02-07T03:40:58Z
401700347101895101,101895101,Lost Ball Turnover,Brian Taylor II Turnover.,15,12,1st Half,10:48,False,2565,2025-02-07T03:41:36Z
401700347101896901,101896901,DunkShot,JaJuan Nicholls made Dunk. Assisted by Daniel Egbuniwe.,15,14,1st Half,10:30,True,2635,2025-02-07T03:42:02Z
401700347101898501,101898501,JumpShot,Kyle Thomas missed Jumper.,15,14,1st Half,10:14,False,2565,2025-02-07T03:42:18Z
401700347101898701,101898701,Offensive Rebound,SIU Edwardsville Offensive Rebound.,15,14,1st Half,10:12,False,2565,2025-02-07T03:42:18Z
401700347101899801,101899801,LayUpShot,Jordan Pickett missed Layup.,15,14,1st Half,10:01,False,2565,2025-02-07T03:42:46Z
401700347101904001,101904001,Defensive Rebound,Kyle Layton Defensive Rebound.,15,14,1st Half,9:59,False,2635,2025-02-07T03:42:46Z
401700347101904601,101904601,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,15,14,1st Half,9:53,False,2635,2025-02-07T03:42:54Z
401700347101904901,101904901,Defensive Rebound,Declan Dillon Defensive Rebound.,15,14,1st Half,9:50,False,2565,2025-02-07T03:42:54Z
401700347101905301,101905301,JumpShot,Jordan Pickett missed Three Point Jumper.,15,14,1st Half,9:46,False,2565,2025-02-07T03:43:00Z
401700347101905601,101905601,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,15,14,1st Half,9:43,False,2635,2025-02-07T03:43:03Z
