play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727902101805801,101805801,JumpShot,Kory Mincy made Jumper.,0,2,1st Half,19:41,True,2506,2025-02-01T19:02:52Z
401727902101807701,101807701,JumpShot,Kimani Hamilton missed Jumper.,0,2,1st Half,19:22,False,2272,2025-02-01T19:03:11Z
401727902101808501,101808501,Defensive Rebound,Jamahri Harvey Defensive Rebound.,0,2,1st Half,19:14,False,2506,2025-02-01T19:03:11Z
401727902101809901,101809901,JumpShot,Iverson King missed Jumper.,0,2,1st Half,19:00,False,2506,2025-02-01T19:03:32Z
401727902101814001,101814001,Defensive Rebound,High Point Defensive Rebound.,0,2,1st Half,18:59,False,2272,2025-02-01T19:03:32Z
401727902101815101,101815101,DunkShot,Juslin Bodo Bodo made Dunk. Assisted by D'Maurian Williams.,2,2,1st Half,18:48,True,2272,2025-02-01T19:03:56Z
401727902101816501,101816501,JumpShot,Kory Mincy missed Three Point Jumper.,2,2,1st Half,18:34,False,2506,2025-02-01T19:04:11Z
401727902101816901,101816901,Defensive Rebound,Chase Johnston Defensive Rebound.,2,2,1st Half,18:30,False,2272,2025-02-01T19:04:15Z
401727902101817901,101817901,LayUpShot,Kezza Giffa missed Layup.,2,2,1st Half,18:20,False,2272,2025-02-01T19:04:24Z
401727902101818401,101818401,Offensive Rebound,Kezza Giffa Offensive Rebound.,2,2,1st Half,18:15,False,2272,2025-02-01T19:04:24Z
401727902101818402,101818402,TipShot,Kezza Giffa made Two Point Tip Shot.,4,2,1st Half,18:15,True,2272,2025-02-01T19:04:30Z
401727902101825301,101825301,JumpShot,Kory Mincy missed Jumper.,4,2,1st Half,17:46,False,2506,2025-02-01T19:04:59Z
401727902101825701,101825701,Defensive Rebound,Chase Johnston Defensive Rebound.,4,2,1st Half,17:42,False,2272,2025-02-01T19:05:03Z
401727902101826701,101826701,JumpShot,D'Maurian Williams made Jumper.,6,2,1st Half,17:32,True,2272,2025-02-01T19:05:13Z
401727902101828401,101828401,Lost Ball Turnover,Jamahri Harvey Turnover.,6,2,1st Half,17:15,False,2506,2025-02-01T19:05:44Z
401727902101828402,101828402,Steal,Chase Johnston Steal.,6,2,1st Half,17:15,False,2272,2025-02-01T19:05:44Z
401727902101829001,101829001,LayUpShot,Kezza Giffa made Layup. Assisted by Kimani Hamilton.,8,2,1st Half,17:09,True,2272,2025-02-01T19:05:51Z
401727902101836001,101836001,PersonalFoul,Foul on Kezza Giffa.,8,2,1st Half,16:39,False,2272,2025-02-01T19:06:19Z
401727902101836002,101836002,MadeFreeThrow,Kory Mincy made Free Throw.,8,3,1st Half,16:39,True,2506,2025-02-01T19:06:19Z
401727902101836003,101836003,MadeFreeThrow,Kory Mincy made Free Throw.,8,4,1st Half,16:39,True,2506,2025-02-01T19:06:59Z
401727902101836004,101836004,PersonalFoul,Foul on Kory Mincy.,8,4,1st Half,16:39,False,2506,2025-02-01T19:06:59Z
401727902101837501,101837501,Lost Ball Turnover,Kezza Giffa Turnover.,8,4,1st Half,16:24,False,2272,2025-02-01T19:09:15Z
401727902101839601,101839601,PersonalFoul,Foul on D'Maurian Williams.,8,4,1st Half,16:03,False,2272,2025-02-01T19:09:49Z
401727902101845401,101845401,JumpShot,Quadir Pettaway made Three Point Jumper. Assisted by Kobe Stewart.,8,7,1st Half,15:45,True,2506,2025-02-01T19:10:26Z
401727902101846701,101846701,JumpShot,Kimani Hamilton made Three Point Jumper. Assisted by Kezza Giffa.,11,7,1st Half,15:32,True,2272,2025-02-01T19:10:39Z
401727902101849501,101849501,JumpShot,Kobe Stewart missed Jumper.,11,7,1st Half,15:04,False,2506,2025-02-01T19:11:08Z
401727902101849701,101849701,Offensive Rebound,Jaylen Peterson Offensive Rebound.,11,7,1st Half,15:02,False,2506,2025-02-01T19:11:08Z
401727902101849702,101849702,PersonalFoul,Foul on Kimani Hamilton.,11,7,1st Half,15:02,False,2272,2025-02-01T19:11:08Z
401727902101849703,101849703,OfficialTVTimeOut,Official TV Timeout,11,7,1st Half,15:02,False,,2025-02-01T19:11:08Z
401727902101849901,101849901,JumpShot,Kobe Stewart made Jumper. Assisted by Jaylen Peterson.,11,9,1st Half,15:00,True,2506,2025-02-01T19:14:21Z
401727902101856601,101856601,Lost Ball Turnover,High Point  Turnover.,11,9,1st Half,14:33,False,2272,2025-02-01T19:14:47Z
401727902101858001,101858001,JumpShot,Jaylen Peterson made Jumper.,11,11,1st Half,14:19,True,2506,2025-02-01T19:15:24Z
401727902101859201,101859201,Lost Ball Turnover,Terry Anderson Turnover.,11,11,1st Half,14:07,False,2272,2025-02-01T19:15:34Z
401727902101859202,101859202,Steal,Jaylen Peterson Steal.,11,11,1st Half,14:07,False,2506,2025-02-01T19:15:34Z
401727902101859601,101859601,LayUpShot,Jaylen Peterson missed Layup.,11,11,1st Half,14:03,False,2506,2025-02-01T19:15:39Z
401727902101859701,101859701,Defensive Rebound,Simon Hildebrandt Defensive Rebound.,11,11,1st Half,14:02,False,2272,2025-02-01T19:15:39Z
401727902101866501,101866501,JumpShot,Terry Anderson missed Jumper.,11,11,1st Half,13:34,False,2272,2025-02-01T19:16:35Z
401727902101866502,101866502,Block Shot,Jaylen Peterson Block.,11,11,1st Half,13:34,False,2506,2025-02-01T19:16:35Z
401727902101867401,101867401,Offensive Rebound,Bobby Pettiford Offensive Rebound.,11,11,1st Half,13:25,False,2272,2025-02-01T19:16:43Z
401727902101867501,101867501,JumpShot,Abdoulaye Thiam missed Three Point Jumper.,11,11,1st Half,13:24,False,2272,2025-02-01T19:16:46Z
401727902101867901,101867901,Defensive Rebound,Jamahri Harvey Defensive Rebound.,11,11,1st Half,13:20,False,2506,2025-02-01T19:16:46Z
401727902101868001,101868001,JumpShot,Jamahri Harvey missed Three Point Jumper.,11,11,1st Half,13:19,False,2506,2025-02-01T19:16:50Z
401727902101868501,101868501,Defensive Rebound,Terry Anderson Defensive Rebound.,11,11,1st Half,13:14,False,2272,2025-02-01T19:16:54Z
401727902101874001,101874001,JumpShot,Trae Benham made Three Point Jumper. Assisted by Abdoulaye Thiam.,14,11,1st Half,12:59,True,2272,2025-02-01T19:17:11Z
401727902101877401,101877401,JumpShot,Quadir Pettaway missed Three Point Jumper.,14,11,1st Half,12:25,False,2506,2025-02-01T19:17:44Z
401727902101877701,101877701,Defensive Rebound,Trae Benham Defensive Rebound.,14,11,1st Half,12:22,False,2272,2025-02-01T19:17:47Z
401727902101878501,101878501,LayUpShot,Simon Hildebrandt made Layup.,16,11,1st Half,12:14,True,2272,2025-02-01T19:17:55Z
401727902101884101,101884101,PersonalFoul,Foul on Trae Benham.,16,11,1st Half,11:58,False,2272,2025-02-01T19:18:11Z
401727902101884102,101884102,OfficialTVTimeOut,Official TV Timeout,16,11,1st Half,11:58,False,,2025-02-01T19:18:11Z
401727902101886201,101886201,LayUpShot,Jaylen Peterson missed Layup.,16,11,1st Half,11:37,False,2506,2025-02-01T19:21:38Z
401727902101886601,101886601,Offensive Rebound,Kory Mincy Offensive Rebound.,16,11,1st Half,11:33,False,2506,2025-02-01T19:21:41Z
401727902101886701,101886701,JumpShot,Kory Mincy missed Three Point Jumper.,16,11,1st Half,11:32,False,2506,2025-02-01T19:21:44Z
