play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722150101806801,101806801,LayUpShot,Malachi Davis missed Layup.,0,0,1st Half,19:31,False,112358,2024-11-11T21:06:48Z
401722150101807301,101807301,Offensive Rebound,Terell Strickland Offensive Rebound.,0,0,1st Half,19:26,False,112358,2024-11-11T21:06:48Z
401722150101807601,101807601,JumpShot,Malachi Davis made Three Point Jumper. Assisted by Terell Strickland.,3,0,1st Half,19:23,True,112358,2024-11-11T21:06:52Z
401722150101814701,101814701,JumpShot,Jeffrey Mills missed Three Point Jumper.,3,0,1st Half,18:52,False,2005,2024-11-11T21:07:40Z
401722150101814702,101814702,Offensive Rebound,Air Force Offensive Rebound.,3,0,1st Half,18:52,False,2005,2024-11-11T21:07:40Z
401722150101814703,101814703,Lost Ball Turnover,Air Force  Turnover.,3,0,1st Half,18:52,False,2005,2024-11-11T21:07:40Z
401722150101816101,101816101,LayUpShot,Blake Lander made Layup. Assisted by Terell Strickland.,5,0,1st Half,18:38,True,112358,2024-11-11T21:08:01Z
401722150101818601,101818601,PersonalFoul,Foul on Blake Lander.,5,0,1st Half,18:13,False,112358,2024-11-11T21:08:27Z
401722150101818602,101818602,MadeFreeThrow,Wesley Celichowski made Free Throw.,5,1,1st Half,18:13,True,2005,2024-11-11T21:08:27Z
401722150101818603,101818603,MadeFreeThrow,Wesley Celichowski made Free Throw.,5,2,1st Half,18:13,True,2005,2024-11-11T21:08:27Z
401722150101824301,101824301,JumpShot,Malachi Davis missed Jumper.,5,2,1st Half,17:56,False,112358,2024-11-11T21:09:24Z
401722150101824601,101824601,Defensive Rebound,Wesley Celichowski Defensive Rebound.,5,2,1st Half,17:53,False,2005,2024-11-11T21:09:26Z
401722150101828201,101828201,Lost Ball Turnover,Air Force  Turnover.,5,2,1st Half,17:17,False,2005,2024-11-11T21:10:14Z
401722150101829901,101829901,LayUpShot,Terell Strickland made Layup.,7,2,1st Half,17:00,True,112358,2024-11-11T21:10:29Z
401722150101829902,101829902,PersonalFoul,Foul on Jeffrey Mills.,7,2,1st Half,17:00,False,2005,2024-11-11T21:10:29Z
401722150101829903,101829903,MadeFreeThrow,Terell Strickland missed Free Throw.,7,2,1st Half,17:00,False,112358,2024-11-11T21:10:29Z
401722150101834301,101834301,Offensive Rebound,Shadrak Lasu Offensive Rebound.,7,2,1st Half,16:56,False,112358,2024-11-11T21:11:06Z
401722150101834601,101834601,JumpShot,Malachi Davis missed Three Point Jumper.,7,2,1st Half,16:53,False,112358,2024-11-11T21:11:09Z
401722150101835101,101835101,Defensive Rebound,Luke Kearney Defensive Rebound.,7,2,1st Half,16:48,False,2005,2024-11-11T21:11:12Z
401722150101836501,101836501,PersonalFoul,Foul on Brent Davis.,7,2,1st Half,16:34,False,112358,2024-11-11T21:11:28Z
401722150101837401,101837401,LayUpShot,Luke Kearney missed Layup.,7,2,1st Half,16:25,False,2005,2024-11-11T21:11:56Z
401722150101837701,101837701,Defensive Rebound,Shadrak Lasu Defensive Rebound.,7,2,1st Half,16:22,False,112358,2024-11-11T21:12:00Z
401722150101838001,101838001,JumpShot,Blake Lander made Three Point Jumper. Assisted by Malachi Davis.,10,2,1st Half,16:19,True,112358,2024-11-11T21:12:05Z
401722150101838201,101838201,ShortTimeOut,Air Force  Timeout,10,2,1st Half,16:17,False,2005,2024-11-11T21:12:05Z
401722150101838202,101838202,OfficialTVTimeOut, Official TV Timeout,10,2,1st Half,16:17,False,,2024-11-11T21:12:05Z
401722150101845201,101845201,JumpShot,Sam Duskin made Three Point Jumper. Assisted by Luke Kearney.,10,5,1st Half,15:47,True,2005,2024-11-11T21:15:18Z
