play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711614112511799,112511799,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:03:14Z
401711614112511800,112511800,Jumpball,Jump Ball won by Lipscomb,0,0,1st Half,19:59,False,288,2025-02-25T05:03:15Z
401711614112511801,112511801,Jumpball,Jump Ball lost by Austin Peay,0,0,1st Half,19:59,False,2046,2025-02-25T05:03:15Z
401711614112511848,112511848,JumpShot,Joe Anderson missed Jumper.,0,0,1st Half,19:32,False,288,2025-02-25T05:03:43Z
401711614112511852,112511852,Defensive Rebound,Quan Lax Defensive Rebound.,0,0,1st Half,19:32,False,2046,2025-02-25T05:03:48Z
401711614112511865,112511865,Block Shot,Quan Lax Block.,0,0,1st Half,19:32,False,2046,2025-02-25T05:03:43Z
401711614112511853,112511853,LayUpShot,Quan Lax missed Layup.,0,0,1st Half,19:25,False,2046,2025-02-25T05:03:49Z
401711614112511854,112511854,Defensive Rebound,Charlie Williams Defensive Rebound.,0,0,1st Half,19:21,False,288,2025-02-25T05:03:53Z
401711614112511858,112511858,PersonalFoul,Foul on Isaac Haney.,0,0,1st Half,19:17,False,2046,2025-02-25T05:04:00Z
401711614112511927,112511927,JumpShot,Gyasi Powell missed Jumper.,0,0,1st Half,19:11,False,288,2025-02-25T05:04:28Z
401711614112511928,112511928,Defensive Rebound,Tate McCubbin Defensive Rebound.,0,0,1st Half,19:07,False,2046,2025-02-25T05:04:30Z
401711614112511939,112511939,JumpShot,Isaac Haney made Three Point Jumper. Assisted by LJ Thomas.,0,3,1st Half,18:52,True,2046,2025-02-25T05:04:45Z
401711614112511972,112511972,JumpShot,Will Pruitt made Three Point Jumper.,3,3,1st Half,18:22,True,288,2025-02-25T05:05:17Z
401711614112512028,112512028,JumpShot,Isaac Haney made Three Point Jumper.,3,6,1st Half,17:52,True,2046,2025-02-25T05:05:46Z
401711614112512042,112512042,JumpShot,Will Pruitt made Three Point Jumper. Assisted by Charlie Williams.,6,6,1st Half,17:38,True,288,2025-02-25T05:06:01Z
401711614112512072,112512072,Lost Ball Turnover,LJ Thomas Turnover.,6,6,1st Half,17:21,False,2046,2025-02-25T05:06:17Z
401711614112512082,112512082,Steal,Charlie Williams Steal.,6,6,1st Half,17:21,False,288,2025-02-25T05:06:17Z
401711614112512126,112512126,LayUpShot,Charlie Williams made Layup.,8,6,1st Half,17:08,True,288,2025-02-25T05:06:30Z
401711614112512132,112512132,JumpShot,LJ Thomas missed Three Point Jumper.,8,6,1st Half,16:51,False,2046,2025-02-25T05:06:47Z
401711614112512143,112512143,Defensive Rebound,Gyasi Powell Defensive Rebound.,8,6,1st Half,16:47,False,288,2025-02-25T05:06:50Z
401711614112512172,112512172,PersonalFoul,Foul on LJ Thomas.,8,6,1st Half,16:35,False,2046,2025-02-25T05:07:09Z
401711614112512178,112512178,LayUpShot,Jacob Ognacevic made Layup.,10,6,1st Half,16:20,True,288,2025-02-25T05:07:21Z
401711614112512230,112512230,JumpShot,LJ Thomas missed Jumper.,10,6,1st Half,16:04,False,2046,2025-02-25T05:07:41Z
401711614112512231,112512231,Defensive Rebound,Lipscomb Defensive Rebound.,10,6,1st Half,16:02,False,288,2025-02-25T05:07:44Z
401711614112512234,112512234,Substitution,LJ Thomas subbing out for Austin Peay,10,6,1st Half,16:02,False,2046,2025-02-25T05:07:57Z
401711614112512235,112512235,Substitution,Me'Kell Burries subbing in for Austin Peay,10,6,1st Half,16:02,False,2046,2025-02-25T05:07:57Z
401711614112512290,112512290,PersonalFoul,Foul on Tate McCubbin.,10,6,1st Half,15:56,False,2046,2025-02-25T05:08:34Z
401711614112512297,112512297,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,15:56,False,,2025-02-25T05:08:46Z
401711614112512423,112512423,Substitution,Quan Lax subbing out for Austin Peay,10,6,1st Half,15:56,False,2046,2025-02-25T05:10:56Z
401711614112512424,112512424,Substitution,Hansel Enmanuel subbing in for Austin Peay,10,6,1st Half,15:56,False,2046,2025-02-25T05:10:56Z
401711614112512532,112512532,LayUpShot,Will Pruitt made Layup.,12,6,1st Half,15:37,True,288,2025-02-25T05:11:27Z
401711614112512612,112512612,JumpShot,Isaac Haney missed Jumper.,12,6,1st Half,15:08,False,2046,2025-02-25T05:11:57Z
401711614112512613,112512613,Offensive Rebound,Isaac Haney Offensive Rebound.,12,6,1st Half,15:08,False,2046,2025-02-25T05:12:01Z
