play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700402101805101,101805101,PersonalFoul,Foul on Xaivian Lee.,0,0,1st Half,19:48,False,163,2024-12-04T00:06:28Z
401700402101805601,101805601,JumpShot,Derek Simpson made Three Point Jumper. Assisted by Justice Ajogbor.,0,3,1st Half,19:43,True,2603,2024-12-04T00:06:43Z
401700402101808501,101808501,JumpShot,Philip Byriel made Three Point Jumper. Assisted by Malik Abdullahi.,3,3,1st Half,19:14,True,163,2024-12-04T00:06:43Z
401700402101809601,101809601,JumpShot,Erik Reynolds II missed Jumper.,3,3,1st Half,19:03,False,2603,2024-12-04T00:08:14Z
401700402101814001,101814001,Defensive Rebound,Caden Pierce Defensive Rebound.,3,3,1st Half,18:59,False,163,2024-12-04T00:08:14Z
401700402101814301,101814301,LayUpShot,Malik Abdullahi made Layup. Assisted by Xaivian Lee.,5,3,1st Half,18:56,True,163,2024-12-04T00:08:14Z
401700402101816601,101816601,JumpShot,Rasheer Fleming missed Three Point Jumper.,5,3,1st Half,18:33,False,2603,2024-12-04T00:08:14Z
401700402101816901,101816901,Defensive Rebound,Xaivian Lee Defensive Rebound.,5,3,1st Half,18:30,False,163,2024-12-04T00:08:14Z
401700402101818201,101818201,JumpShot,Dalen Davis missed Jumper.,5,3,1st Half,18:17,False,163,2024-12-04T00:08:14Z
401700402101818601,101818601,Defensive Rebound,Xzayvier Brown Defensive Rebound.,5,3,1st Half,18:13,False,2603,2024-12-04T00:08:14Z
401700402101818901,101818901,DunkShot,Justice Ajogbor made Dunk. Assisted by Xzayvier Brown.,5,5,1st Half,18:10,True,2603,2024-12-04T00:08:14Z
401700402101824401,101824401,JumpShot,Caden Pierce missed Jumper.,5,5,1st Half,17:55,False,163,2024-12-04T00:08:27Z
401700402101824402,101824402,Block Shot,Rasheer Fleming Block.,5,5,1st Half,17:55,False,2603,2024-12-04T00:08:27Z
401700402101824403,101824403,Offensive Rebound,Princeton Offensive Rebound.,5,5,1st Half,17:55,False,163,2024-12-04T00:08:27Z
401700402101825201,101825201,PersonalFoul,Foul on Erik Reynolds II.,5,5,1st Half,17:47,False,2603,2024-12-04T00:08:27Z
401700402101825202,101825202,MadeFreeThrow,Blake Peters missed Free Throw.,5,5,1st Half,17:47,False,163,2024-12-04T00:09:11Z
