play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719213101805601,101805601,JumpShot,J'Wan Roberts missed Jumper.,0,0,1st Half,19:43,False,248,2024-11-28T06:16:53Z
401719213101805801,101805801,Offensive Rebound,Houston Offensive Rebound.,0,0,1st Half,19:41,False,248,2024-11-28T06:16:53Z
401719213101806201,101806201,JumpShot,L.J. Cryer made Jumper. Assisted by Emanuel Sharp.,2,0,1st Half,19:37,True,248,2024-11-28T06:16:53Z
401719213101808901,101808901,LayUpShot,Tae Davis missed Layup.,2,0,1st Half,19:10,False,87,2024-11-28T06:16:53Z
401719213101809201,101809201,Defensive Rebound,Ja'Vier Francis Defensive Rebound.,2,0,1st Half,19:07,False,248,2024-11-28T06:16:53Z
401719213101814101,101814101,JumpShot,Milos Uzan made Jumper.,4,0,1st Half,18:58,True,248,2024-11-28T06:16:53Z
401719213101816401,101816401,JumpShot,Tae Davis missed Three Point Jumper.,4,0,1st Half,18:35,False,87,2024-11-28T06:16:53Z
401719213101816901,101816901,Defensive Rebound,Houston Defensive Rebound.,4,0,1st Half,18:30,False,248,2024-11-28T06:16:53Z
401719213101818701,101818701,LayUpShot,J'Wan Roberts made Layup.,6,0,1st Half,18:12,True,248,2024-11-28T06:16:53Z
401719213101819801,101819801,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,6,0,1st Half,18:01,False,87,2024-11-28T06:16:53Z
401719213101824101,101824101,Defensive Rebound,J'Wan Roberts Defensive Rebound.,6,0,1st Half,17:58,False,248,2024-11-28T06:16:53Z
401719213101826201,101826201,JumpShot,Emanuel Sharp missed Three Point Jumper.,6,0,1st Half,17:37,False,248,2024-11-28T06:16:53Z
401719213101826601,101826601,Defensive Rebound,Matt Allocco Defensive Rebound.,6,0,1st Half,17:33,False,87,2024-11-28T06:16:53Z
401719213101829101,101829101,PersonalFoul,Foul on J'Wan Roberts.,6,0,1st Half,17:08,False,248,2024-11-28T06:16:53Z
401719213101829102,101829102,MadeFreeThrow,Logan Imes missed Free Throw.,6,0,1st Half,17:08,False,87,2024-11-28T06:16:53Z
401719213101829103,101829103,Offensive Rebound,Notre Dame Offensive Rebound.,6,0,1st Half,17:08,False,87,2024-11-28T06:16:53Z
401719213101829104,101829104,MadeFreeThrow,Logan Imes made Free Throw.,6,1,1st Half,17:08,True,87,2024-11-28T06:16:53Z
401719213101835001,101835001,JumpShot,Milos Uzan missed Jumper.,6,1,1st Half,16:49,False,248,2024-11-28T06:16:53Z
401719213101835301,101835301,Defensive Rebound,Matt Allocco Defensive Rebound.,6,1,1st Half,16:46,False,87,2024-11-28T06:16:53Z
401719213101836401,101836401,JumpShot,Braeden Shrewsberry made Three Point Jumper. Assisted by Tae Davis.,6,4,1st Half,16:35,True,87,2024-11-28T06:16:53Z
401719213101838501,101838501,JumpShot,Ja'Vier Francis made Jumper. Assisted by Milos Uzan.,8,4,1st Half,16:14,True,248,2024-11-28T06:16:53Z
401719213101844301,101844301,JumpShot,Tae Davis made Jumper.,8,6,1st Half,15:56,True,87,2024-11-28T06:16:53Z
401719213101845601,101845601,JumpShot,Ja'Vier Francis made Jumper. Assisted by Milos Uzan.,10,6,1st Half,15:43,True,248,2024-11-28T06:17:19Z
401719213101847701,101847701,LayUpShot,Tae Davis made Layup. Assisted by Braeden Shrewsberry.,10,8,1st Half,15:22,True,87,2024-11-28T06:17:36Z
401719213101849401,101849401,JumpShot,L.J. Cryer missed Three Point Jumper.,10,8,1st Half,15:05,False,248,2024-11-28T06:17:53Z
401719213101849701,101849701,Defensive Rebound,Tae Davis Defensive Rebound.,10,8,1st Half,15:02,False,87,2024-11-28T06:17:54Z
401719213101854601,101854601,JumpShot,Matt Allocco missed Three Point Jumper.,10,8,1st Half,14:53,False,87,2024-11-28T06:18:05Z
401719213101855001,101855001,Defensive Rebound,J'Wan Roberts Defensive Rebound.,10,8,1st Half,14:49,False,248,2024-11-28T06:18:09Z
401719213101855301,101855301,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,14:46,False,,2024-11-28T06:18:12Z
401719213101856501,101856501,JumpShot,Emanuel Sharp missed Three Point Jumper.,10,8,1st Half,14:34,False,248,2024-11-28T06:21:52Z
401719213101857001,101857001,Defensive Rebound,Julian Roper II Defensive Rebound.,10,8,1st Half,14:29,False,87,2024-11-28T06:21:54Z
401719213101859701,101859701,JumpShot,Kebba Njie made Jumper. Assisted by Matt Allocco.,10,10,1st Half,14:02,True,87,2024-11-28T06:22:22Z
401719213101865601,101865601,JumpShot,Joseph Tugler made Jumper.,12,10,1st Half,13:43,True,248,2024-11-28T06:22:42Z
401719213101867301,101867301,Lost Ball Turnover,Tae Davis Turnover.,12,10,1st Half,13:26,False,87,2024-11-28T06:22:58Z
401719213101868401,101868401,JumpShot,Milos Uzan made Three Point Jumper. Assisted by Joseph Tugler.,15,10,1st Half,13:15,True,248,2024-11-28T06:23:35Z
401719213101875001,101875001,JumpShot,Tae Davis made Three Point Jumper. Assisted by Logan Imes.,15,13,1st Half,12:49,True,87,2024-11-28T06:24:01Z
401719213101877201,101877201,DunkShot,Joseph Tugler made Dunk. Assisted by Milos Uzan.,17,13,1st Half,12:27,True,248,2024-11-28T06:24:22Z
401719213101884501,101884501,Lost Ball Turnover,Logan Imes Turnover.,17,13,1st Half,11:54,False,87,2024-11-28T06:24:55Z
401719213101884502,101884502,Steal,Joseph Tugler Steal.,17,13,1st Half,11:54,False,248,2024-11-28T06:24:55Z
401719213101885301,101885301,Lost Ball Turnover,Milos Uzan Turnover.,17,13,1st Half,11:46,False,248,2024-11-28T06:25:03Z
401719213101885302,101885302,OfficialTVTimeOut, Official TV Timeout,17,13,1st Half,11:46,False,,2024-11-28T06:25:03Z
401719213101888301,101888301,Lost Ball Turnover,Notre Dame  Turnover.,17,13,1st Half,11:16,False,87,2024-11-28T06:28:35Z
401719213101889501,101889501,JumpShot,Joseph Tugler missed Jumper.,17,13,1st Half,11:04,False,248,2024-11-28T06:29:00Z
401719213101889801,101889801,Offensive Rebound,Terrance Arceneaux Offensive Rebound.,17,13,1st Half,11:01,False,248,2024-11-28T06:29:02Z
401719213101894701,101894701,JumpShot,Terrance Arceneaux made Jumper. Assisted by Milos Uzan.,19,13,1st Half,10:52,True,248,2024-11-28T06:29:12Z
401719213101897601,101897601,JumpShot,Matt Allocco missed Jumper.,19,13,1st Half,10:23,False,87,2024-11-28T06:29:41Z
401719213101897801,101897801,Defensive Rebound,Joseph Tugler Defensive Rebound.,19,13,1st Half,10:21,False,248,2024-11-28T06:29:41Z
401719213101897802,101897802,PersonalFoul,Foul on Julian Roper II.,19,13,1st Half,10:21,False,87,2024-11-28T06:29:41Z
401719213101898901,101898901,PersonalFoul,Foul on Joseph Tugler.,19,13,1st Half,10:10,False,248,2024-11-28T06:30:12Z
401719213101898902,101898902,Lost Ball Turnover,Joseph Tugler Turnover.,19,13,1st Half,10:10,False,248,2024-11-28T06:30:12Z
401719213101899901,101899901,Lost Ball Turnover,Burke Chebuhar Turnover.,19,13,1st Half,10:00,False,87,2024-11-28T06:34:31Z
401719213101899902,101899902,Steal,Terrance Arceneaux Steal.,19,13,1st Half,10:00,False,248,2024-11-28T06:34:31Z
