play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706220101806901,101806901,LayUpShot,Ruben Rodriguez missed Layup.,0,0,1st Half,19:30,False,2520,2025-01-19T00:03:11Z
401706220101806902,101806902,Block Shot,Jackson Price Block.,0,0,1st Half,19:30,False,2368,2025-01-19T00:03:11Z
401706220101807001,101807001,Dead Ball Rebound,Rider Deadball Team Rebound.,0,0,1st Half,19:29,False,2520,2025-01-19T00:03:17Z
401706220101807002,101807002,Lost Ball Turnover,Rider  Turnover.,0,0,1st Half,19:29,False,2520,2025-01-19T00:03:17Z
401706220101808801,101808801,PersonalFoul,Foul on Zion Cruz.,0,0,1st Half,19:11,False,2520,2025-01-19T00:03:43Z
401706220101814601,101814601,JumpShot,Jadin Collins-Roberts missed Jumper.,0,0,1st Half,18:53,False,2368,2025-01-19T00:04:22Z
401706220101814901,101814901,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,0,0,1st Half,18:50,False,2520,2025-01-19T00:04:22Z
401706220101815401,101815401,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,0,0,1st Half,18:45,False,2520,2025-01-19T00:04:31Z
401706220101815701,101815701,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,0,0,1st Half,18:42,False,2368,2025-01-19T00:04:31Z
401706220101816401,101816401,JumpShot,Josh Pascarelli made Jumper. Assisted by Jadin Collins-Roberts.,0,2,1st Half,18:35,True,2368,2025-01-19T00:04:36Z
401706220101818401,101818401,JumpShot,Zion Cruz missed Jumper.,0,2,1st Half,18:15,False,2520,2025-01-19T00:05:01Z
401706220101818801,101818801,Defensive Rebound,Jaden Daughtry Defensive Rebound.,0,2,1st Half,18:11,False,2368,2025-01-19T00:05:01Z
401706220101825801,101825801,Lost Ball Turnover,Marist  Turnover.,0,2,1st Half,17:41,False,2368,2025-01-19T00:06:15Z
401706220101828901,101828901,JumpShot,Tariq Ingraham made Jumper. Assisted by Ruben Rodriguez.,2,2,1st Half,17:10,True,2520,2025-01-19T00:09:12Z
401706220101835101,101835101,LayUpShot,Elijah Lewis made Layup. Assisted by Jackson Price.,2,4,1st Half,16:48,True,2368,2025-01-19T00:09:34Z
401706220101836201,101836201,Lost Ball Turnover,Jay Alvarez Turnover.,2,4,1st Half,16:37,False,2520,2025-01-19T00:09:44Z
401706220101838601,101838601,JumpShot,Josh Pascarelli missed Three Point Jumper.,2,4,1st Half,16:13,False,2368,2025-01-19T00:10:20Z
401706220101838801,101838801,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,2,4,1st Half,16:11,False,2520,2025-01-19T00:10:23Z
401706220101844401,101844401,JumpShot,,4,4,1st Half,15:55,True,2520,2025-01-19T00:10:38Z
