play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720711101805401,101805401,LayUpShot,Quadir Copeland made Layup.,0,2,1st Half,19:45,True,2377,2024-12-07T21:02:22Z
401720711101808201,101808201,JumpShot,Cooper Smith made Three Point Jumper. Assisted by Walker Blaine.,3,2,1st Half,19:17,True,2326,2024-12-07T21:02:52Z
401720711101809901,101809901,LayUpShot,Brandon Murray made Layup.,3,4,1st Half,19:00,True,2377,2024-12-07T21:03:08Z
401720711101816501,101816501,JumpShot,Cooper Smith missed Three Point Jumper.,3,4,1st Half,18:34,False,2326,2024-12-07T21:03:08Z
401720711101816801,101816801,Defensive Rebound,Christian Shumate Defensive Rebound.,3,4,1st Half,18:31,False,2377,2024-12-07T21:03:34Z
401720711101819101,101819101,JumpShot,Javohn Garcia missed Three Point Jumper.,3,4,1st Half,18:08,False,2377,2024-12-07T21:04:00Z
401720711101819401,101819401,Defensive Rebound,Deonte Jackson Defensive Rebound.,3,4,1st Half,18:05,False,2326,2024-12-07T21:04:03Z
401720711101826001,101826001,JumpShot,Connor Miller missed Jumper.,3,4,1st Half,17:39,False,2326,2024-12-07T21:04:03Z
401720711101826201,101826201,Offensive Rebound,Connor Miller Offensive Rebound.,3,4,1st Half,17:37,False,2326,2024-12-07T21:04:03Z
401720711101826501,101826501,JumpShot,Deonte Jackson missed Jumper.,3,4,1st Half,17:34,False,2326,2024-12-07T21:04:35Z
401720711101826901,101826901,Defensive Rebound,Christian Shumate Defensive Rebound.,3,4,1st Half,17:30,False,2377,2024-12-07T21:04:36Z
401720711101828001,101828001,JumpShot,Brandon Murray made Three Point Jumper. Assisted by Christian Shumate.,3,7,1st Half,17:19,True,2377,2024-12-07T21:04:49Z
401720711101834101,101834101,JumpShot,Deonte Jackson made Jumper.,5,7,1st Half,16:58,True,2326,2024-12-07T21:05:09Z
401720711101835701,101835701,Lost Ball Turnover,Quadir Copeland Turnover.,5,7,1st Half,16:42,False,2377,2024-12-07T21:05:26Z
401720711101835702,101835702,Steal,Deonte Jackson Steal.,5,7,1st Half,16:42,False,2326,2024-12-07T21:05:26Z
401720711101836901,101836901,JumpShot,Connor Miller made Three Point Jumper. Assisted by Caedmon Liebengood.,8,7,1st Half,16:30,True,2326,2024-12-07T21:05:38Z
401720711101838501,101838501,Lost Ball Turnover,Brandon Murray Turnover.,8,7,1st Half,16:14,False,2377,2024-12-07T21:05:38Z
401720711101838502,101838502,Steal,Deonte Jackson Steal.,8,7,1st Half,16:14,False,2326,2024-12-07T21:05:53Z
401720711101839001,101839001,LayUpShot,Deonte Jackson missed Layup.,8,7,1st Half,16:09,False,2326,2024-12-07T21:05:58Z
401720711101839201,101839201,Offensive Rebound,Walker Blaine Offensive Rebound.,8,7,1st Half,16:07,False,2326,2024-12-07T21:05:58Z
401720711101839301,101839301,LayUpShot,Walker Blaine made Layup.,10,7,1st Half,16:06,True,2326,2024-12-07T21:06:01Z
401720711101845501,101845501,JumpShot,Quadir Copeland missed Jumper.,10,7,1st Half,15:44,False,2377,2024-12-07T21:06:23Z
401720711101845701,101845701,Defensive Rebound,Caedmon Liebengood Defensive Rebound.,10,7,1st Half,15:42,False,2326,2024-12-07T21:06:23Z
401720711101847101,101847101,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:28,False,,2024-12-07T21:06:39Z
401720711101847701,101847701,Lost Ball Turnover,Caedmon Liebengood Turnover.,10,7,1st Half,15:22,False,2326,2024-12-07T21:08:34Z
401720711101847702,101847702,Steal,Javohn Garcia Steal.,10,7,1st Half,15:22,False,2377,2024-12-07T21:08:55Z
401720711101848901,101848901,LayUpShot,Quadir Copeland made Layup.,10,9,1st Half,15:10,True,2377,2024-12-07T21:09:05Z
401720711101854801,101854801,JumpShot,Deonte Jackson made Jumper.,12,9,1st Half,14:51,True,2326,2024-12-07T21:09:05Z
401720711101856901,101856901,JumpShot,Sincere Parker made Jumper. Assisted by Christian Shumate.,12,11,1st Half,14:30,True,2377,2024-12-07T21:09:45Z
401720711101859001,101859001,PersonalFoul,Foul on Javohn Garcia.,12,11,1st Half,14:09,False,2377,2024-12-07T21:10:05Z
401720711101859701,101859701,JumpShot,Deonte Jackson made Three Point Jumper. Assisted by Cooper Smith.,15,11,1st Half,14:02,True,2326,2024-12-07T21:10:52Z
401720711101867201,101867201,Lost Ball Turnover,McNeese  Turnover.,15,11,1st Half,13:27,False,2377,2024-12-07T21:11:47Z
401720711101868701,101868701,JumpShot,Deonte Jackson made Three Point Jumper.,18,11,1st Half,13:12,True,2326,2024-12-07T21:12:19Z
401720711101874901,101874901,Lost Ball Turnover,Omar Cooper Turnover.,18,11,1st Half,12:50,False,2377,2024-12-07T21:12:42Z
401720711101874902,101874902,Steal,Deonte Jackson Steal.,18,11,1st Half,12:50,False,2326,2024-12-07T21:12:45Z
401720711101875301,101875301,LayUpShot,Deonte Jackson made Layup.,20,11,1st Half,12:46,True,2326,2024-12-07T21:12:45Z
401720711101877601,101877601,JumpShot,DJ Richards Jr. missed Three Point Jumper.,20,11,1st Half,12:23,False,2377,2024-12-07T21:13:38Z
401720711101877801,101877801,Defensive Rebound,Deonte Jackson Defensive Rebound.,20,11,1st Half,12:21,False,2326,2024-12-07T21:13:38Z
401720711101878401,101878401,Lost Ball Turnover,Teigan Edwards Turnover.,20,11,1st Half,12:15,False,2326,2024-12-07T21:13:45Z
401720711101879901,101879901,JumpShot,Sincere Parker missed Jumper.,20,11,1st Half,12:00,False,2377,2024-12-07T21:14:11Z
401720711101884201,101884201,Defensive Rebound,Connor Miller Defensive Rebound.,20,11,1st Half,11:57,False,2326,2024-12-07T21:14:11Z
401720711101885501,101885501,JumpShot,Connor Miller missed Three Point Jumper.,20,11,1st Half,11:44,False,2326,2024-12-07T21:14:15Z
401720711101885701,101885701,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,20,11,1st Half,11:42,False,2377,2024-12-07T21:14:15Z
401720711101886201,101886201,JumpShot,Christian Shumate made Three Point Jumper. Assisted by Sincere Parker.,20,14,1st Half,11:37,True,2377,2024-12-07T21:14:35Z
401720711101888101,101888101,JumpShot,Cooper Smith missed Three Point Jumper.,20,14,1st Half,11:18,False,2326,2024-12-07T21:14:53Z
401720711101888401,101888401,Defensive Rebound,DJ Richards Jr. Defensive Rebound.,20,14,1st Half,11:15,False,2377,2024-12-07T21:14:53Z
401720711101894201,101894201,LayUpShot,Christian Shumate made Layup.,20,16,1st Half,10:57,True,2377,2024-12-07T21:15:15Z
