play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714333101805401,101805401,Lost Ball Turnover,Marcus Adams Jr. Turnover.,0,0,1st Half,19:45,False,2463,2025-02-07T03:03:09Z
401714333101808501,101808501,LayUpShot,Zachary Visentin missed Layup.,0,0,1st Half,19:14,False,2239,2025-02-07T03:04:13Z
401714333101808701,101808701,Defensive Rebound,Keonte Jones Defensive Rebound.,0,0,1st Half,19:12,False,2463,2025-02-07T03:04:13Z
401714333101809601,101809601,JumpShot,PJ Fuller II missed Three Point Jumper.,0,0,1st Half,19:03,False,2463,2025-02-07T03:04:13Z
401714333101809901,101809901,Defensive Rebound,Keith Richard Defensive Rebound.,0,0,1st Half,19:00,False,2239,2025-02-07T03:04:13Z
401714333101815701,101815701,LayUpShot,Kendrick De Luna missed Layup.,0,0,1st Half,18:42,False,2239,2025-02-07T03:07:35Z
401714333101815702,101815702,Block Shot,Keonte Jones Block.,0,0,1st Half,18:42,False,2463,2025-02-07T03:07:35Z
401714333101815901,101815901,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,0,0,1st Half,18:40,False,2463,2025-02-07T03:07:35Z
401714333101817001,101817001,JumpShot,Scotty Washington missed Jumper.,0,0,1st Half,18:29,False,2463,2025-02-07T03:07:35Z
401714333101817201,101817201,Defensive Rebound,Antwan Robinson Defensive Rebound.,0,0,1st Half,18:27,False,2239,2025-02-07T03:07:35Z
401714333101817601,101817601,Lost Ball Turnover,Antwan Robinson Turnover.,0,0,1st Half,18:23,False,2239,2025-02-07T03:07:35Z
401714333101819301,101819301,LayUpShot,Mahmoud Fofana made Layup. Assisted by Keonte Jones.,0,2,1st Half,18:06,True,2463,2025-02-07T03:07:35Z
401714333101825701,101825701,LayUpShot,LoLo Rudolph missed Layup.,0,2,1st Half,17:42,False,2239,2025-02-07T03:07:35Z
401714333101825801,101825801,Defensive Rebound,Cal State Northridge Defensive Rebound.,0,2,1st Half,17:41,False,2463,2025-02-07T03:07:35Z
401714333101827701,101827701,JumpShot,Scotty Washington made Jumper.,0,4,1st Half,17:22,True,2463,2025-02-07T03:07:35Z
401714333101829101,101829101,Lost Ball Turnover,Antwan Robinson Turnover.,0,4,1st Half,17:08,False,2239,2025-02-07T03:07:35Z
401714333101829102,101829102,Steal,Marcus Adams Jr. Steal.,0,4,1st Half,17:08,False,2463,2025-02-07T03:07:35Z
401714333101834001,101834001,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by PJ Fuller II.,0,7,1st Half,16:59,True,2463,2025-02-07T03:07:35Z
401714333101836101,101836101,PersonalFoul,Foul on Keonte Jones.,0,7,1st Half,16:38,False,2463,2025-02-07T03:07:35Z
401714333101836601,101836601,JumpShot,Kendrick De Luna made Jumper.,2,7,1st Half,16:33,True,2239,2025-02-07T03:07:47Z
401714333101837601,101837601,JumpShot,PJ Fuller II made Jumper.,2,9,1st Half,16:23,True,2463,2025-02-07T03:08:01Z
401714333101839201,101839201,JumpShot,Antwan Robinson made Three Point Jumper. Assisted by Keith Richard.,5,9,1st Half,16:07,True,2239,2025-02-07T03:11:13Z
401714333101844501,101844501,Lost Ball Turnover,Grady Lewis Turnover.,5,9,1st Half,15:54,False,2463,2025-02-07T03:11:13Z
401714333101844502,101844502,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:54,False,,2025-02-07T03:11:13Z
401714333101846701,101846701,Lost Ball Turnover,Zachary Visentin Turnover.,5,9,1st Half,15:32,False,2239,2025-02-07T03:11:13Z
401714333101846702,101846702,Steal,Jordan Brinson Steal.,5,9,1st Half,15:32,False,2463,2025-02-07T03:11:13Z
401714333101847901,101847901,JumpShot,Tyler Beard missed Three Point Jumper.,5,9,1st Half,15:20,False,2463,2025-02-07T03:11:13Z
401714333101848101,101848101,Offensive Rebound,Grady Lewis Offensive Rebound.,5,9,1st Half,15:18,False,2463,2025-02-07T03:11:13Z
401714333101848601,101848601,JumpShot,Scotty Washington missed Three Point Jumper.,5,9,1st Half,15:13,False,2463,2025-02-07T03:11:13Z
401714333101848901,101848901,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,5,9,1st Half,15:10,False,2463,2025-02-07T03:11:13Z
401714333101848902,101848902,TipShot,Mahmoud Fofana missed Two Point Tip Shot.,5,9,1st Half,15:10,False,2463,2025-02-07T03:11:13Z
401714333101849001,101849001,Offensive Rebound,Grady Lewis Offensive Rebound.,5,9,1st Half,15:09,False,2463,2025-02-07T03:11:26Z
401714333101849901,101849901,LayUpShot,Grady Lewis missed Layup.,5,9,1st Half,15:00,False,2463,2025-02-07T03:11:26Z
401714333101849902,101849902,Block Shot,Kendrick De Luna Block.,5,9,1st Half,15:00,False,2239,2025-02-07T03:11:26Z
401714333101854001,101854001,Offensive Rebound,Cal State Northridge Offensive Rebound.,5,9,1st Half,14:59,False,2463,2025-02-07T03:11:26Z
401714333101854201,101854201,JumpShot,Scotty Washington missed Jumper.,5,9,1st Half,14:57,False,2463,2025-02-07T03:11:55Z
401714333101854401,101854401,Defensive Rebound,Kobe Young Defensive Rebound.,5,9,1st Half,14:55,False,2239,2025-02-07T03:11:55Z
401714333101854701,101854701,PersonalFoul,Foul on Scotty Washington.,5,9,1st Half,14:52,False,2463,2025-02-07T03:11:55Z
401714333101855601,101855601,LayUpShot,Kendrick De Luna made Layup. Assisted by Donovan Oday.,7,9,1st Half,14:43,True,2239,2025-02-07T03:13:12Z
401714333101857701,101857701,JumpShot,Tyler Beard missed Jumper.,7,9,1st Half,14:22,False,2463,2025-02-07T03:13:12Z
401714333101858101,101858101,Defensive Rebound,Kaleb Brown Defensive Rebound.,7,9,1st Half,14:18,False,2239,2025-02-07T03:13:12Z
401714333101859501,101859501,JumpShot,Donovan Oday missed Jumper.,7,9,1st Half,14:04,False,2239,2025-02-07T03:13:12Z
401714333101859901,101859901,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,7,9,1st Half,14:00,False,2463,2025-02-07T03:13:12Z
401714333101864701,101864701,JumpShot,Mahmoud Fofana missed Jumper.,7,9,1st Half,13:52,False,2463,2025-02-07T03:13:28Z
401714333101865001,101865001,Defensive Rebound,Kendrick De Luna Defensive Rebound.,7,9,1st Half,13:49,False,2239,2025-02-07T03:13:28Z
401714333101866601,101866601,JumpShot,Kobe Young missed Jumper.,7,9,1st Half,13:33,False,2239,2025-02-07T03:13:41Z
401714333101866901,101866901,Defensive Rebound,Jordan Brinson Defensive Rebound.,7,9,1st Half,13:30,False,2463,2025-02-07T03:13:41Z
401714333101867601,101867601,JumpShot,Marcus Adams Jr. made Jumper. Assisted by Jordan Brinson.,7,11,1st Half,13:23,True,2463,2025-02-07T03:13:57Z
401714333101869901,101869901,PersonalFoul,Foul on Mahmoud Fofana.,7,11,1st Half,13:00,False,2463,2025-02-07T03:15:14Z
401714333101869902,101869902,MadeFreeThrow,Kaleb Brown made Free Throw.,8,11,1st Half,13:00,True,2239,2025-02-07T03:15:14Z
401714333101869903,101869903,MadeFreeThrow,Kaleb Brown made Free Throw.,9,11,1st Half,13:00,True,2239,2025-02-07T03:15:14Z
401714333101875801,101875801,Lost Ball Turnover,Marcus Adams Jr. Turnover.,9,11,1st Half,12:41,False,2463,2025-02-07T03:15:29Z
401714333101878301,101878301,JumpShot,Kobe Young missed Three Point Jumper.,9,11,1st Half,12:16,False,2239,2025-02-07T03:15:58Z
401714333101878601,101878601,Defensive Rebound,Festus Ndumanya Defensive Rebound.,9,11,1st Half,12:13,False,2463,2025-02-07T03:15:58Z
401714333101879701,101879701,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Festus Ndumanya.,9,14,1st Half,12:02,True,2463,2025-02-07T03:19:15Z
401714333101885501,101885501,Lost Ball Turnover,Donovan Oday Turnover.,9,14,1st Half,11:44,False,2239,2025-02-07T03:19:15Z
401714333101885502,101885502,OfficialTVTimeOut,Official TV Timeout,9,14,1st Half,11:44,False,,2025-02-07T03:19:15Z
401714333101886701,101886701,LayUpShot,Festus Ndumanya missed Layup.,9,14,1st Half,11:32,False,2463,2025-02-07T03:19:15Z
401714333101887101,101887101,Defensive Rebound,Keith Richard Defensive Rebound.,9,14,1st Half,11:28,False,2239,2025-02-07T03:19:15Z
401714333101887102,101887102,Lost Ball Turnover,Keith Richard Turnover.,9,14,1st Half,11:28,False,2239,2025-02-07T03:19:15Z
401714333101887103,101887103,Steal,Festus Ndumanya Steal.,9,14,1st Half,11:28,False,2463,2025-02-07T03:19:15Z
401714333101887201,101887201,LayUpShot,Festus Ndumanya made Layup.,9,16,1st Half,11:27,True,2463,2025-02-07T03:19:15Z
401714333101887202,101887202,PersonalFoul,Foul on Keith Richard.,9,16,1st Half,11:27,False,2239,2025-02-07T03:19:15Z
401714333101887203,101887203,MadeFreeThrow,Festus Ndumanya made Free Throw.,9,17,1st Half,11:27,True,2463,2025-02-07T03:19:42Z
401714333101888501,101888501,PersonalFoul,Foul on Scotty Washington.,9,17,1st Half,11:14,False,2463,2025-02-07T03:20:10Z
401714333101889401,101889401,JumpShot,Kaleb Brown missed Jumper.,9,17,1st Half,11:05,False,2239,2025-02-07T03:21:11Z
401714333101889402,101889402,Offensive Rebound,Cal State Fullerton Offensive Rebound.,9,17,1st Half,11:05,False,2239,2025-02-07T03:21:11Z
401714333101889403,101889403,PersonalFoul,Foul on Scotty Washington.,9,17,1st Half,11:05,False,2463,2025-02-07T03:21:11Z
401714333101894201,101894201,LayUpShot,Donovan Oday made Layup. Assisted by Kaleb Brown.,11,17,1st Half,10:57,True,2239,2025-02-07T03:21:11Z
401714333101895501,101895501,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Mahmoud Fofana.,11,20,1st Half,10:44,True,2463,2025-02-07T03:21:25Z
401714333101896501,101896501,LayUpShot,Kaleb Brown made Layup.,13,20,1st Half,10:34,True,2239,2025-02-07T03:21:25Z
401714333101898001,101898001,JumpShot,Tyler Beard missed Three Point Jumper.,13,20,1st Half,10:19,False,2463,2025-02-07T03:21:38Z
401714333101898201,101898201,Defensive Rebound,Antwan Robinson Defensive Rebound.,13,20,1st Half,10:17,False,2239,2025-02-07T03:21:38Z
401714333101899601,101899601,JumpShot,Kaleb Brown made Three Point Jumper. Assisted by Keith Richard.,16,20,1st Half,10:03,True,2239,2025-02-07T03:22:05Z
401714333101905101,101905101,LayUpShot,Mahmoud Fofana made Layup. Assisted by Keonte Jones.,16,22,1st Half,9:48,True,2463,2025-02-07T03:23:13Z
401714333101905102,101905102,PersonalFoul,Foul on Zachary Visentin.,16,22,1st Half,9:48,False,2239,2025-02-07T03:23:13Z
401714333101905103,101905103,MadeFreeThrow,Mahmoud Fofana missed Free Throw.,16,22,1st Half,9:48,False,2463,2025-02-07T03:23:13Z
401714333101905301,101905301,Defensive Rebound,Kaleb Brown Defensive Rebound.,16,22,1st Half,9:46,False,2239,2025-02-07T03:23:13Z
401714333101906501,101906501,PersonalFoul,Foul on PJ Fuller II.,16,22,1st Half,9:34,False,2463,2025-02-07T03:23:13Z
401714333101906502,101906502,MadeFreeThrow,Zachary Visentin made Free Throw.,17,22,1st Half,9:34,True,2239,2025-02-07T03:23:13Z
401714333101906503,101906503,MadeFreeThrow,Zachary Visentin made Free Throw.,18,22,1st Half,9:34,True,2239,2025-02-07T03:23:13Z
401714333101907901,101907901,Lost Ball Turnover,PJ Fuller II Turnover.,18,22,1st Half,9:20,False,2463,2025-02-07T03:24:10Z
401714333101909501,101909501,JumpShot,Donovan Oday made Three Point Jumper. Assisted by Zachary Visentin.,21,22,1st Half,9:04,True,2239,2025-02-07T03:25:12Z
401714333101914801,101914801,PersonalFoul,Foul on Kendrick De Luna.,21,22,1st Half,8:51,False,2239,2025-02-07T03:25:12Z
401714333101914802,101914802,MadeFreeThrow,Grady Lewis made Free Throw.,21,23,1st Half,8:51,True,2463,2025-02-07T03:25:12Z
401714333101914803,101914803,MadeFreeThrow,Grady Lewis made Free Throw.,21,24,1st Half,8:51,True,2463,2025-02-07T03:25:12Z
401714333101916901,101916901,Lost Ball Turnover,Keith Richard Turnover.,21,24,1st Half,8:30,False,2239,2025-02-07T03:27:12Z
401714333101918601,101918601,JumpShot,PJ Fuller II missed Three Point Jumper.,21,24,1st Half,8:13,False,2463,2025-02-07T03:27:12Z
401714333101918801,101918801,Defensive Rebound,Kendrick De Luna Defensive Rebound.,21,24,1st Half,8:11,False,2239,2025-02-07T03:27:12Z
401714333101919401,101919401,JumpShot,Donovan Oday missed Jumper.,21,24,1st Half,8:05,False,2239,2025-02-07T03:27:12Z
401714333101919701,101919701,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,21,24,1st Half,8:02,False,2463,2025-02-07T03:27:12Z
401714333101924801,101924801,JumpShot,PJ Fuller II missed Three Point Jumper.,21,24,1st Half,7:51,False,2463,2025-02-07T03:27:12Z
401714333101924802,101924802,Offensive Rebound,Cal State Northridge Offensive Rebound.,21,24,1st Half,7:51,False,2463,2025-02-07T03:27:12Z
401714333101924803,101924803,OfficialTVTimeOut,Official TV Timeout,21,24,1st Half,7:51,False,,2025-02-07T03:27:12Z
401714333101924901,101924901,LayUpShot,Tyler Beard made Layup. Assisted by Marcus Adams Jr..,21,26,1st Half,7:50,True,2463,2025-02-07T03:30:05Z
401714333101924902,101924902,PersonalFoul,Foul on LoLo Rudolph.,21,26,1st Half,7:50,False,2239,2025-02-07T03:30:05Z
401714333101924903,101924903,MadeFreeThrow,Tyler Beard made Free Throw.,21,27,1st Half,7:50,True,2463,2025-02-07T03:30:05Z
401714333101927701,101927701,JumpShot,LoLo Rudolph made Jumper.,23,27,1st Half,7:22,True,2239,2025-02-07T03:31:13Z
401714333101928401,101928401,ShortTimeOut,Cal State Northridge Timeout,23,27,1st Half,7:15,False,2463,2025-02-07T03:31:13Z
401714333101934001,101934001,JumpShot,Marcus Adams Jr. made Three Point Jumper. Assisted by Tyler Beard.,23,30,1st Half,6:59,True,2463,2025-02-07T03:33:13Z
401714333101936801,101936801,JumpShot,Antwan Robinson missed Three Point Jumper.,23,30,1st Half,6:31,False,2239,2025-02-07T03:33:13Z
401714333101937001,101937001,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,23,30,1st Half,6:29,False,2463,2025-02-07T03:33:13Z
401714333101938801,101938801,LayUpShot,Tyler Beard made Layup. Assisted by Marcus Adams Jr..,23,32,1st Half,6:11,True,2463,2025-02-07T03:33:13Z
401714333101938802,101938802,PersonalFoul,Foul on Zachary Visentin.,23,32,1st Half,6:11,False,2239,2025-02-07T03:33:13Z
401714333101938803,101938803,MadeFreeThrow,Tyler Beard made Free Throw.,23,33,1st Half,6:11,True,2463,2025-02-07T03:33:13Z
401714333101944201,101944201,JumpShot,Kaleb Brown missed Jumper.,23,33,1st Half,5:57,False,2239,2025-02-07T03:35:12Z
401714333101944601,101944601,Offensive Rebound,Kendrick De Luna Offensive Rebound.,23,33,1st Half,5:53,False,2239,2025-02-07T03:35:12Z
401714333101944901,101944901,JumpShot,Antwan Robinson missed Jumper.,23,33,1st Half,5:50,False,2239,2025-02-07T03:35:12Z
401714333101945201,101945201,Defensive Rebound,Jordan Brinson Defensive Rebound.,23,33,1st Half,5:47,False,2463,2025-02-07T03:35:12Z
401714333101945401,101945401,PersonalFoul,Foul on Kendrick De Luna.,23,33,1st Half,5:45,False,2239,2025-02-07T03:35:12Z
401714333101945402,101945402,MadeFreeThrow,Jordan Brinson made Free Throw.,23,34,1st Half,5:45,True,2463,2025-02-07T03:35:12Z
401714333101945403,101945403,MadeFreeThrow,Jordan Brinson made Free Throw.,23,35,1st Half,5:45,True,2463,2025-02-07T03:35:12Z
401714333101946801,101946801,PersonalFoul,Foul on Tyler Beard.,23,35,1st Half,5:31,False,2463,2025-02-07T03:35:27Z
401714333101946802,101946802,MadeFreeThrow,Kaleb Brown made Free Throw.,24,35,1st Half,5:31,True,2239,2025-02-07T03:35:27Z
401714333101946803,101946803,MadeFreeThrow,Kaleb Brown made Free Throw.,25,35,1st Half,5:31,True,2239,2025-02-07T03:35:27Z
401714333101948801,101948801,Lost Ball Turnover,PJ Fuller II Turnover.,25,35,1st Half,5:11,False,2463,2025-02-07T03:37:14Z
401714333101954201,101954201,JumpShot,Kaleb Brown missed Jumper.,25,35,1st Half,4:57,False,2239,2025-02-07T03:37:14Z
401714333101954401,101954401,Defensive Rebound,Keonte Jones Defensive Rebound.,25,35,1st Half,4:55,False,2463,2025-02-07T03:37:33Z
401714333101954901,101954901,Lost Ball Turnover,Tyler Beard Turnover.,25,35,1st Half,4:50,False,2463,2025-02-07T03:37:33Z
401714333101954902,101954902,Steal,Kaleb Brown Steal.,25,35,1st Half,4:50,False,2239,2025-02-07T03:37:33Z
401714333101955201,101955201,PersonalFoul,Foul on Keonte Jones.,25,35,1st Half,4:47,False,2463,2025-02-07T03:37:33Z
401714333101955202,101955202,MadeFreeThrow,Donovan Oday made Free Throw.,26,35,1st Half,4:47,True,2239,2025-02-07T03:37:33Z
401714333101955203,101955203,MadeFreeThrow,Donovan Oday made Free Throw.,27,35,1st Half,4:47,True,2239,2025-02-07T03:37:33Z
401714333101957001,101957001,JumpShot,Marcus Adams Jr. missed Three Point Jumper.,27,35,1st Half,4:29,False,2463,2025-02-07T03:39:12Z
401714333101957201,101957201,Offensive Rebound,Tyler Beard Offensive Rebound.,27,35,1st Half,4:27,False,2463,2025-02-07T03:39:12Z
401714333101957501,101957501,JumpShot,Keonte Jones missed Three Point Jumper.,27,35,1st Half,4:24,False,2463,2025-02-07T03:39:12Z
401714333101957601,101957601,Defensive Rebound,Cal State Fullerton Defensive Rebound.,27,35,1st Half,4:23,False,2239,2025-02-07T03:39:12Z
401714333101957602,101957602,PersonalFoul,Foul on Festus Ndumanya.,27,35,1st Half,4:23,False,2463,2025-02-07T03:39:12Z
401714333101957603,101957603,MadeFreeThrow,Kaleb Brown made Free Throw.,28,35,1st Half,4:23,True,2239,2025-02-07T03:39:12Z
401714333101957604,101957604,MadeFreeThrow,Kaleb Brown made Free Throw.,29,35,1st Half,4:23,True,2239,2025-02-07T03:39:12Z
401714333101964301,101964301,JumpShot,Marcus Adams Jr. missed Three Point Jumper.,29,35,1st Half,3:56,False,2463,2025-02-07T03:41:12Z
