play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727284101805401,101805401,JumpShot,Stephen Okoro missed Three Point Jumper.,0,0,1st Half,19:45,False,2174,2024-11-05T00:04:19Z
401727284101806401,101806401,Defensive Rebound,Austin Santure Defensive Rebound.,0,0,1st Half,19:35,False,128438,2024-11-05T00:04:19Z
401727284101808601,101808601,JumpShot,Austin Santure missed Three Point Jumper.,0,0,1st Half,19:13,False,128438,2024-11-05T00:04:19Z
401727284101809101,101809101,Defensive Rebound,Jared Lary Defensive Rebound.,0,0,1st Half,19:08,False,2174,2024-11-05T00:04:19Z
401727284101814801,101814801,JumpShot,Orlando Lovejoy made Three Point Jumper. Assisted by Nate Johnson.,0,3,1st Half,18:51,True,2174,2024-11-05T00:04:19Z
401727284101817001,101817001,JumpShot,Jaylen Cole-Williams missed Three Point Jumper.,0,3,1st Half,18:29,False,128438,2024-11-05T00:04:19Z
401727284101817301,101817301,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,0,3,1st Half,18:26,False,2174,2024-11-05T00:04:19Z
401727284101818601,101818601,LayUpShot,Stephen Okoro missed Layup.,0,3,1st Half,18:13,False,2174,2024-11-05T00:04:19Z
401727284101819001,101819001,Offensive Rebound,Stephen Okoro Offensive Rebound.,0,3,1st Half,18:09,False,2174,2024-11-05T00:04:19Z
401727284101819101,101819101,LayUpShot,Stephen Okoro made Layup.,0,5,1st Half,18:08,True,2174,2024-11-05T00:04:19Z
401727284101825401,101825401,JumpShot,Bennie Crenshaw Jr. missed Jumper.,0,5,1st Half,17:45,False,128438,2024-11-05T00:04:19Z
401727284101825601,101825601,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,0,5,1st Half,17:43,False,2174,2024-11-05T00:04:19Z
401727284101825901,101825901,PersonalFoul,Foul on AJ Hess.,0,5,1st Half,17:40,False,128438,2024-11-05T00:04:19Z
401727284101825902,101825902,MadeFreeThrow,Orlando Lovejoy made Free Throw.,0,6,1st Half,17:40,True,2174,2024-11-05T00:07:01Z
401727284101825903,101825903,MadeFreeThrow,Orlando Lovejoy made Free Throw.,0,7,1st Half,17:40,True,2174,2024-11-05T00:07:01Z
401727284101825904,101825904,LayUpShot,AJ Hess made Layup.,2,7,1st Half,17:40,True,128438,2024-11-05T00:07:01Z
401727284101827301,101827301,Lost Ball Turnover,Jared Lary Turnover.,2,7,1st Half,17:26,False,2174,2024-11-05T00:09:06Z
401727284101827302,101827302,Steal,Bennie Crenshaw Jr. Steal.,2,7,1st Half,17:26,False,128438,2024-11-05T00:09:06Z
401727284101829101,101829101,JumpShot,Chris Williams made Jumper.,4,7,1st Half,17:08,True,128438,2024-11-05T00:09:06Z
401727284101835801,101835801,JumpShot,Jared Lary missed Three Point Jumper.,4,7,1st Half,16:41,False,2174,2024-11-05T00:09:06Z
401727284101836001,101836001,Offensive Rebound,Ryan Kalambay Offensive Rebound.,4,7,1st Half,16:39,False,2174,2024-11-05T00:09:06Z
401727284101836101,101836101,LayUpShot,Ryan Kalambay made Layup.,4,9,1st Half,16:38,True,2174,2024-11-05T00:09:06Z
401727284101844201,101844201,JumpShot,Chris Williams missed Jumper.,4,9,1st Half,15:57,False,128438,2024-11-05T00:12:29Z
401727284101844701,101844701,Defensive Rebound,Nate Johnson Defensive Rebound.,4,9,1st Half,15:52,False,2174,2024-11-05T00:12:29Z
401727284101845201,101845201,PersonalFoul,Foul on Austin Santure.,4,9,1st Half,15:47,False,128438,2024-11-05T00:12:29Z
401727284101845202,101845202,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:47,False,,2024-11-05T00:12:29Z
401727284101845203,101845203,MadeFreeThrow,Nate Johnson made Free Throw.,4,10,1st Half,15:47,True,2174,2024-11-05T00:12:29Z
401727284101845204,101845204,MadeFreeThrow,Nate Johnson made Free Throw.,4,11,1st Half,15:47,True,2174,2024-11-05T00:12:29Z
401727284101846401,101846401,JumpShot,Bennie Crenshaw Jr. missed Jumper.,4,11,1st Half,15:35,False,128438,2024-11-05T00:12:59Z
401727284101846701,101846701,Defensive Rebound,TJ Nadeau Defensive Rebound.,4,11,1st Half,15:32,False,2174,2024-11-05T00:12:59Z
401727284101849601,101849601,Lost Ball Turnover,Jared Lary Turnover.,4,11,1st Half,15:03,False,2174,2024-11-05T00:13:28Z
401727284101855901,101855901,PersonalFoul,Foul on TJ Nadeau.,4,11,1st Half,14:40,False,2174,2024-11-05T00:14:27Z
401727284101856201,101856201,LayUpShot,Tyree Jones missed Layup.,4,11,1st Half,14:37,False,128438,2024-11-05T00:14:27Z
401727284101856501,101856501,Defensive Rebound,TJ Nadeau Defensive Rebound.,4,11,1st Half,14:34,False,2174,2024-11-05T00:14:27Z
401727284101857601,101857601,DunkShot,Emmanuel Kuac made Dunk. Assisted by Grant Gondrezick II.,4,13,1st Half,14:23,True,2174,2024-11-05T00:15:25Z
401727284101859601,101859601,JumpShot,Jaylen Cole-Williams missed Three Point Jumper.,4,13,1st Half,14:03,False,128438,2024-11-05T00:15:25Z
401727284101859901,101859901,Offensive Rebound,Tyree Jones Offensive Rebound.,4,13,1st Half,14:00,False,128438,2024-11-05T00:15:25Z
401727284101864601,101864601,JumpShot,Tyree Jones made Jumper. Assisted by Chris Williams.,6,13,1st Half,13:53,True,128438,2024-11-05T00:15:25Z
401727284101865201,101865201,PersonalFoul,Foul on Grant Gondrezick II.,6,13,1st Half,13:47,False,2174,2024-11-05T00:15:25Z
401727284101865202,101865202,Lost Ball Turnover,Grant Gondrezick II Turnover.,6,13,1st Half,13:47,False,2174,2024-11-05T00:15:25Z
401727284101866301,101866301,JumpShot,Amare Slaughter made Three Point Jumper. Assisted by Tyree Jones.,9,13,1st Half,13:36,True,128438,2024-11-05T00:17:04Z
401727284101868801,101868801,LayUpShot,Orlando Lovejoy made Layup.,9,15,1st Half,13:11,True,2174,2024-11-05T00:17:04Z
401727284101874801,101874801,PersonalFoul,Foul on Legend Geeter.,9,15,1st Half,12:51,False,2174,2024-11-05T00:19:05Z
401727284101874901,101874901,MadeFreeThrow,Levi McKenzie missed Free Throw.,9,15,1st Half,12:50,False,128438,2024-11-05T00:19:05Z
401727284101874902,101874902,Offensive Rebound,Cleary University Offensive Rebound.,9,15,1st Half,12:50,False,128438,2024-11-05T00:19:05Z
401727284101874903,101874903,MadeFreeThrow,Levi McKenzie made Free Throw.,10,15,1st Half,12:50,True,128438,2024-11-05T00:19:05Z
401727284101874904,101874904,MadeFreeThrow,Levi McKenzie missed Free Throw.,10,15,1st Half,12:50,False,128438,2024-11-05T00:19:05Z
401727284101874905,101874905,Defensive Rebound,Alex Tchikou Defensive Rebound.,10,15,1st Half,12:50,False,2174,2024-11-05T00:19:05Z
401727284101877301,101877301,Lost Ball Turnover,Mak Manciel Turnover.,10,15,1st Half,12:26,False,2174,2024-11-05T00:19:05Z
401727284101877302,101877302,Steal,Nick Moore Steal.,10,15,1st Half,12:26,False,128438,2024-11-05T00:19:05Z
401727284101878301,101878301,JumpShot,Amare Slaughter missed Three Point Jumper.,10,15,1st Half,12:16,False,128438,2024-11-05T00:19:05Z
401727284101878601,101878601,Defensive Rebound,Alex Tchikou Defensive Rebound.,10,15,1st Half,12:13,False,2174,2024-11-05T00:19:05Z
401727284101879101,101879101,JumpShot,Alex Tchikou missed Jumper.,10,15,1st Half,12:08,False,2174,2024-11-05T00:19:05Z
401727284101879301,101879301,Defensive Rebound,Bennie Crenshaw Jr. Defensive Rebound.,10,15,1st Half,12:06,False,128438,2024-11-05T00:19:05Z
401727284101879901,101879901,OfficialTVTimeOut, Official TV Timeout,10,15,1st Half,12:00,False,,2024-11-05T00:19:05Z
401727284101884101,101884101,JumpShot,Levi McKenzie made Jumper.,12,15,1st Half,11:58,True,128438,2024-11-05T00:23:31Z
401727284101887401,101887401,Lost Ball Turnover,Detroit Mercy  Turnover.,12,15,1st Half,11:25,False,2174,2024-11-05T00:23:31Z
401727284101888901,101888901,PersonalFoul,Foul on Jared Lary.,12,15,1st Half,11:10,False,2174,2024-11-05T00:23:31Z
401727284101889901,101889901,JumpShot,Levi McKenzie made Three Point Jumper. Assisted by Nick Moore.,15,15,1st Half,11:00,True,128438,2024-11-05T00:23:31Z
401727284101896001,101896001,JumpShot,Orlando Lovejoy missed Three Point Jumper.,15,15,1st Half,10:39,False,2174,2024-11-05T00:24:29Z
401727284101896401,101896401,Defensive Rebound,Nick Moore Defensive Rebound.,15,15,1st Half,10:35,False,128438,2024-11-05T00:24:29Z
401727284101897701,101897701,LayUpShot,Chaz Cobbs Jr. missed Layup.,15,15,1st Half,10:22,False,128438,2024-11-05T00:24:29Z
401727284101898001,101898001,Defensive Rebound,Jared Lary Defensive Rebound.,15,15,1st Half,10:19,False,2174,2024-11-05T00:24:29Z
401727284101899401,101899401,PersonalFoul,Foul on Levi McKenzie.,15,15,1st Half,10:05,False,128438,2024-11-05T00:25:27Z
401727284101899402,101899402,MadeFreeThrow,Nate Johnson made Free Throw.,15,16,1st Half,10:05,True,2174,2024-11-05T00:25:27Z
401727284101899403,101899403,MadeFreeThrow,Nate Johnson made Free Throw.,15,17,1st Half,10:05,True,2174,2024-11-05T00:25:27Z
401727284101905201,101905201,Lost Ball Turnover,Amare Slaughter Turnover.,15,17,1st Half,9:47,False,128438,2024-11-05T00:26:28Z
401727284101908001,101908001,JumpShot,Jared Lary made Three Point Jumper. Assisted by Mak Manciel.,15,20,1st Half,9:19,True,2174,2024-11-05T00:27:23Z
401727284101914601,101914601,JumpShot,Chaz Cobbs Jr. missed Three Point Jumper.,15,20,1st Half,8:53,False,128438,2024-11-05T00:27:23Z
401727284101915001,101915001,Defensive Rebound,Stephen Okoro Defensive Rebound.,15,20,1st Half,8:49,False,2174,2024-11-05T00:27:23Z
401727284101915801,101915801,JumpShot,Orlando Lovejoy made Jumper.,15,22,1st Half,8:41,True,2174,2024-11-05T00:28:29Z
401727284101918701,101918701,JumpShot,AJ Hess made Three Point Jumper.,18,22,1st Half,8:12,True,128438,2024-11-05T00:28:29Z
401727284101924501,101924501,JumpShot,Mak Manciel missed Three Point Jumper.,18,22,1st Half,7:54,False,2174,2024-11-05T00:29:25Z
401727284101924801,101924801,Offensive Rebound,Nate Johnson Offensive Rebound.,18,22,1st Half,7:51,False,2174,2024-11-05T00:29:25Z
401727284101925101,101925101,JumpShot,TJ Nadeau missed Jumper.,18,22,1st Half,7:48,False,2174,2024-11-05T00:29:25Z
401727284101925501,101925501,Defensive Rebound,AJ Hess Defensive Rebound.,18,22,1st Half,7:44,False,128438,2024-11-05T00:29:25Z
401727284101926801,101926801,JumpShot,Nick Moore missed Three Point Jumper.,18,22,1st Half,7:31,False,128438,2024-11-05T00:29:25Z
401727284101927201,101927201,Defensive Rebound,Orlando Lovejoy Defensive Rebound.,18,22,1st Half,7:27,False,2174,2024-11-05T00:29:25Z
401727284101927601,101927601,JumpShot,TJ Nadeau missed Three Point Jumper.,18,22,1st Half,7:23,False,2174,2024-11-05T00:29:25Z
401727284101928001,101928001,Offensive Rebound,Mak Manciel Offensive Rebound.,18,22,1st Half,7:19,False,2174,2024-11-05T00:29:25Z
401727284101928601,101928601,JumpShot,Mak Manciel missed Three Point Jumper.,18,22,1st Half,7:13,False,2174,2024-11-05T00:29:25Z
401727284101928901,101928901,Offensive Rebound,Nate Johnson Offensive Rebound.,18,22,1st Half,7:10,False,2174,2024-11-05T00:29:25Z
401727284101934101,101934101,PersonalFoul,Foul on Jaylen Cole-Williams.,18,22,1st Half,6:58,False,128438,2024-11-05T00:34:30Z
401727284101934102,101934102,OfficialTVTimeOut, Official TV Timeout,18,22,1st Half,6:58,False,,2024-11-05T00:34:30Z
401727284101935001,101935001,JumpShot,Nate Johnson made Three Point Jumper. Assisted by Stephen Okoro.,18,25,1st Half,6:49,True,2174,2024-11-05T00:34:30Z
401727284101936901,101936901,LayUpShot,Chris Williams made Layup.,20,25,1st Half,6:30,True,128438,2024-11-05T00:34:30Z
