play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401710002101805601,101805601,Lost Ball Turnover,Isaiah Griffin Turnover.,0,0,1st Half,19:43,False,304,2024-11-21T04:13:40Z
401710002101805602,101805602,Steal,Eric Dailey Jr. Steal.,0,0,1st Half,19:43,False,26,2024-11-21T04:13:40Z
401710002101807201,101807201,LayUpShot,Tyler Bilodeau made Layup. Assisted by Kobe Johnson.,0,2,1st Half,19:27,True,26,2024-11-21T04:14:05Z
401710002101814001,101814001,JumpShot,Isaiah Griffin missed Three Point Jumper.,0,2,1st Half,18:59,False,304,2024-11-21T04:14:23Z
401710002101814301,101814301,Offensive Rebound,Jake O'Neil Offensive Rebound.,0,2,1st Half,18:56,False,304,2024-11-21T04:14:23Z
401710002101815001,101815001,Lost Ball Turnover,Jake O'Neil Turnover.,0,2,1st Half,18:49,False,304,2024-11-21T04:14:33Z
401710002101815002,101815002,Steal,Kobe Johnson Steal.,0,2,1st Half,18:49,False,26,2024-11-21T04:14:33Z
401710002101816601,101816601,LayUpShot,Eric Dailey Jr. made Layup.,0,4,1st Half,18:33,True,26,2024-11-21T04:14:59Z
401710002101818301,101818301,JumpShot,Connor Hollenbeck missed Three Point Jumper.,0,4,1st Half,18:16,False,304,2024-11-21T04:15:17Z
401710002101818501,101818501,Offensive Rebound,Jake O'Neil Offensive Rebound.,0,4,1st Half,18:14,False,304,2024-11-21T04:15:17Z
401710002101824501,101824501,LayUpShot,Connor Hollenbeck missed Layup.,0,4,1st Half,17:54,False,304,2024-11-21T04:16:06Z
401710002101824701,101824701,Defensive Rebound,Skyy Clark Defensive Rebound.,0,4,1st Half,17:52,False,26,2024-11-21T04:16:06Z
401710002101825002,101825002,Lost Ball Turnover,Kobe Johnson Turnover.,0,4,1st Half,17:49,False,26,2024-11-21T04:16:43Z
401710002101825003,101825003,Steal,Evan Otten Steal.,0,4,1st Half,17:49,False,304,2024-11-21T04:16:43Z
401710002101825004,101825004,PersonalFoul,Foul on Kobe Johnson.,0,4,1st Half,17:49,False,26,2024-11-21T04:21:32Z
401710002101827201,101827201,JumpShot,Isaiah Griffin made Three Point Jumper. Assisted by Jake O'Neil.,3,4,1st Half,17:27,True,304,2024-11-21T04:16:54Z
401710002101828901,101828901,JumpShot,Eric Dailey Jr. made Jumper.,3,6,1st Half,17:10,True,26,2024-11-21T04:17:11Z
401710002101836001,101836001,JumpShot,Jake O'Neil missed Jumper.,3,6,1st Half,16:39,False,304,2024-11-21T04:18:10Z
401710002101836301,101836301,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,3,6,1st Half,16:36,False,26,2024-11-21T04:18:11Z
401710002101837501,101837501,PersonalFoul,Foul on Evan Otten.,3,6,1st Half,16:24,False,304,2024-11-21T04:18:26Z
401710002101837701,101837701,PersonalFoul,Foul on Jackson Greene.,3,6,1st Half,16:22,False,304,2024-11-21T04:18:53Z
