play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721076101805501,101805501,JumpShot,Ray'Sean Taylor made Three Point Jumper. Assisted by Arnas Sakenis.,3,0,1st Half,19:44,True,2565,2024-11-15T22:02:47Z
401721076101808401,101808401,JumpShot,Max Burton missed Jumper.,3,0,1st Half,19:15,False,2711,2024-11-15T22:03:16Z
401721076101808801,101808801,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,3,0,1st Half,19:11,False,2565,2024-11-15T22:03:19Z
401721076101809501,101809501,Lost Ball Turnover,Ray'Sean Taylor Turnover.,3,0,1st Half,19:04,False,2565,2024-11-15T22:03:26Z
401721076101809502,101809502,Steal,Markhi Strickland Steal.,3,0,1st Half,19:04,False,2711,2024-11-15T22:03:26Z
401721076101814501,101814501,JumpShot,Brandon Muntu missed Three Point Jumper.,3,0,1st Half,18:54,False,2711,2024-11-15T22:03:36Z
401721076101814801,101814801,Defensive Rebound,Arnas Sakenis Defensive Rebound.,3,0,1st Half,18:51,False,2565,2024-11-15T22:03:38Z
401721076101816901,101816901,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,3,0,1st Half,18:30,False,2565,2024-11-15T22:04:01Z
401721076101817201,101817201,Offensive Rebound,Brian Taylor II Offensive Rebound.,3,0,1st Half,18:27,False,2565,2024-11-15T22:04:01Z
401721076101817401,101817401,PersonalFoul,Foul on Owen Lobsinger.,3,0,1st Half,18:25,False,2711,2024-11-15T22:04:03Z
401721076101818301,101818301,JumpShot,Ring Malith made Three Point Jumper. Assisted by Ray'Sean Taylor.,6,0,1st Half,18:16,True,2565,2024-11-15T22:04:35Z
401721076101819801,101819801,PersonalFoul,Foul on Arnas Sakenis.,6,0,1st Half,18:01,False,2565,2024-11-15T22:04:47Z
401721076101824501,101824501,LayUpShot,Markhi Strickland made Layup.,6,2,1st Half,17:54,True,2711,2024-11-15T22:05:20Z
401721076101826901,101826901,DunkShot,Arnas Sakenis made Dunk. Assisted by Ray'Sean Taylor.,8,2,1st Half,17:30,True,2565,2024-11-15T22:05:44Z
401721076101828101,101828101,JumpShot,Owen Lobsinger missed Three Point Jumper.,8,2,1st Half,17:18,False,2711,2024-11-15T22:05:57Z
401721076101828401,101828401,Defensive Rebound,Arnas Sakenis Defensive Rebound.,8,2,1st Half,17:15,False,2565,2024-11-15T22:05:59Z
401721076101829301,101829301,JumpShot,Desmond Polk missed Three Point Jumper.,8,2,1st Half,17:06,False,2565,2024-11-15T22:06:09Z
401721076101829601,101829601,Defensive Rebound,Max Burton Defensive Rebound.,8,2,1st Half,17:03,False,2711,2024-11-15T22:06:09Z
401721076101834601,101834601,JumpShot,Owen Lobsinger made Jumper.,8,4,1st Half,16:53,True,2711,2024-11-15T22:06:21Z
401721076101836401,101836401,JumpShot,Ray'Sean Taylor made Three Point Jumper.,11,4,1st Half,16:35,True,2565,2024-11-15T22:06:40Z
401721076101837401,101837401,Lost Ball Turnover,EJ Ryans Turnover.,11,4,1st Half,16:25,False,2711,2024-11-15T22:06:48Z
401721076101837402,101837402,Steal,Ray'Sean Taylor Steal.,11,4,1st Half,16:25,False,2565,2024-11-15T22:06:48Z
401721076101837801,101837801,Lost Ball Turnover,Ray'Sean Taylor Turnover.,11,4,1st Half,16:21,False,2565,2024-11-15T22:06:53Z
401721076101837802,101837802,Steal,Markhi Strickland Steal.,11,4,1st Half,16:21,False,2711,2024-11-15T22:06:53Z
401721076101839701,101839701,PersonalFoul,Foul on Ring Malith.,11,4,1st Half,16:02,False,2565,2024-11-15T22:07:11Z
401721076101845401,101845401,Lost Ball Turnover,Owen Lobsinger Turnover.,11,4,1st Half,15:45,False,2711,2024-11-15T22:08:02Z
401721076101845402,101845402,Steal,Ray'Sean Taylor Steal.,11,4,1st Half,15:45,False,2565,2024-11-15T22:08:02Z
401721076101846001,101846001,LayUpShot,Ray'Sean Taylor made Layup.,13,4,1st Half,15:39,True,2565,2024-11-15T22:08:06Z
401721076101847501,101847501,LayUpShot,Donovan Williams missed Layup.,13,4,1st Half,15:24,False,2711,2024-11-15T22:08:23Z
401721076101847601,101847601,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,13,4,1st Half,15:23,False,2565,2024-11-15T22:08:23Z
401721076101847701,101847701,PersonalFoul,Foul on JaVaughn Hannah.,13,4,1st Half,15:22,False,2711,2024-11-15T22:08:23Z
401721076101847702,101847702,OfficialTVTimeOut, Official TV Timeout,13,4,1st Half,15:22,False,,2024-11-15T22:08:23Z
401721076101849001,101849001,LayUpShot,Desmond Polk made Layup. Assisted by Myles Thompson.,15,4,1st Half,15:09,True,2565,2024-11-15T22:11:08Z
401721076101855101,101855101,Lost Ball Turnover,Donovan Williams Turnover.,15,4,1st Half,14:48,False,2711,2024-11-15T22:11:30Z
401721076101855102,101855102,Steal,Desmond Polk Steal.,15,4,1st Half,14:48,False,2565,2024-11-15T22:11:33Z
401721076101855401,101855401,Lost Ball Turnover,Ray'Sean Taylor Turnover.,15,4,1st Half,14:45,False,2565,2024-11-15T22:11:33Z
401721076101858101,101858101,LayUpShot,JaVaughn Hannah made Layup.,15,6,1st Half,14:18,True,2711,2024-11-15T22:12:17Z
401721076101858901,101858901,PersonalFoul,Foul on Marquese Josephs.,15,6,1st Half,14:10,False,2711,2024-11-15T22:12:24Z
401721076101859701,101859701,JumpShot,Ray'Sean Taylor made Jumper.,17,6,1st Half,14:02,True,2565,2024-11-15T22:13:05Z
401721076101864801,101864801,JumpShot,JaVaughn Hannah missed Jumper.,17,6,1st Half,13:51,False,2711,2024-11-15T22:13:16Z
401721076101865201,101865201,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,17,6,1st Half,13:47,False,2565,2024-11-15T22:13:16Z
401721076101867401,101867401,JumpShot,Desmond Polk made Jumper.,19,6,1st Half,13:25,True,2565,2024-11-15T22:13:42Z
401721076101869201,101869201,PersonalFoul,Foul on Myles Thompson.,19,6,1st Half,13:07,False,2565,2024-11-15T22:13:58Z
401721076101874001,101874001,LayUpShot,JaVaughn Hannah made Layup.,19,8,1st Half,12:59,True,2711,2024-11-15T22:14:36Z
