play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700443101804701,101804701,LayUpShot,Sterling Young missed Layup.,0,0,1st Half,19:52,False,50,2024-11-08T01:01:54Z
401700443101804702,101804702,Defensive Rebound,B.J. Edwards Defensive Rebound.,0,0,1st Half,19:52,False,2567,2024-11-08T01:07:22Z
401700443101804703,101804703,Block Shot,Kario Oquendo Block.,0,0,1st Half,19:52,False,2567,2024-11-08T01:07:22Z
401700443101807201,101807201,JumpShot,Kario Oquendo missed Jumper.,0,0,1st Half,19:27,False,2567,2024-11-08T01:02:19Z
401700443101807501,101807501,Defensive Rebound,Saiyd Burnside Defensive Rebound.,0,0,1st Half,19:24,False,50,2024-11-08T01:02:23Z
401700443101809901,101809901,JumpShot,Tyler Shirley missed Three Point Jumper.,0,0,1st Half,19:00,False,50,2024-11-08T01:02:47Z
401700443101809902,101809902,Block Shot,Kario Oquendo Block.,0,0,1st Half,19:00,False,2567,2024-11-08T01:02:50Z
401700443101814301,101814301,Defensive Rebound,Yohan Traore Defensive Rebound.,0,0,1st Half,18:56,False,2567,2024-11-08T01:02:50Z
401700443101814801,101814801,LayUpShot,Keon Ambrose-Hylton missed Layup.,0,0,1st Half,18:51,False,2567,2024-11-08T01:02:54Z
401700443101815101,101815101,Defensive Rebound,Jordan Chatman Defensive Rebound.,0,0,1st Half,18:48,False,50,2024-11-08T01:02:54Z
401700443101816401,101816401,JumpShot,Sterling Young made Three Point Jumper. Assisted by Tyler Shirley.,3,0,1st Half,18:35,True,50,2024-11-08T01:02:58Z
401700443101817401,101817401,DunkShot,Yohan Traore made Dunk. Assisted by Keon Ambrose-Hylton.,3,2,1st Half,18:25,True,2567,2024-11-08T01:03:22Z
401700443101819601,101819601,JumpShot,Jordan Chatman missed Three Point Jumper.,3,2,1st Half,18:03,False,50,2024-11-08T01:03:44Z
401700443101819901,101819901,Defensive Rebound,Boopie Miller Defensive Rebound.,3,2,1st Half,18:00,False,2567,2024-11-08T01:03:44Z
401700443101824301,101824301,JumpShot,Boopie Miller missed Jumper.,3,2,1st Half,17:56,False,2567,2024-11-08T01:03:44Z
401700443101824401,101824401,Offensive Rebound,SMU Offensive Rebound.,3,2,1st Half,17:55,False,2567,2024-11-08T01:03:50Z
401700443101824801,101824801,LayUpShot,Kario Oquendo made Layup. Assisted by Boopie Miller.,3,4,1st Half,17:51,True,2567,2024-11-08T01:04:14Z
401700443101826101,101826101,LayUpShot,Saiyd Burnside made Layup. Assisted by Sterling Young.,5,4,1st Half,17:38,True,50,2024-11-08T01:04:28Z
401700443101826601,101826601,PersonalFoul,Foul on Saiyd Burnside.,5,4,1st Half,17:33,False,50,2024-11-08T01:04:31Z
401700443101826602,101826602,MadeFreeThrow,Kario Oquendo made Free Throw.,5,5,1st Half,17:33,True,2567,2024-11-08T01:04:31Z
401700443101826603,101826603,MadeFreeThrow,Kario Oquendo made Free Throw.,5,6,1st Half,17:33,True,2567,2024-11-08T01:04:31Z
401700443101828701,101828701,LayUpShot,Sterling Young missed Layup.,5,6,1st Half,17:12,False,50,2024-11-08T01:04:31Z
401700443101828702,101828702,Block Shot,Keon Ambrose-Hylton Block.,5,6,1st Half,17:12,False,2567,2024-11-08T01:05:35Z
401700443101828703,101828703,Offensive Rebound,Florida A&M Offensive Rebound.,5,6,1st Half,17:12,False,50,2024-11-08T01:05:35Z
401700443101828901,101828901,JumpShot,Milton Matthews made Three Point Jumper. Assisted by Sterling Young.,8,6,1st Half,17:10,True,50,2024-11-08T01:05:40Z
401700443101834901,101834901,DunkShot,Keon Ambrose-Hylton made Dunk. Assisted by Yohan Traore.,8,8,1st Half,16:50,True,2567,2024-11-08T01:06:01Z
401700443101837401,101837401,JumpShot,Sterling Young made Three Point Jumper. Assisted by Saiyd Burnside.,11,8,1st Half,16:25,True,50,2024-11-08T01:06:22Z
401700443101838601,101838601,LayUpShot,Keon Ambrose-Hylton made Layup. Assisted by Boopie Miller.,11,10,1st Half,16:13,True,2567,2024-11-08T01:06:50Z
401700443101844901,101844901,PersonalFoul,Foul on Keon Ambrose-Hylton.,11,10,1st Half,15:50,False,2567,2024-11-08T01:07:01Z
401700443101844902,101844902,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,15:50,False,,2024-11-08T01:07:22Z
401700443101844903,101844903,MadeFreeThrow,Milton Matthews made Free Throw.,12,10,1st Half,15:50,True,50,2024-11-08T01:09:22Z
401700443101844904,101844904,MadeFreeThrow,Milton Matthews missed Free Throw.,12,10,1st Half,15:50,False,50,2024-11-08T01:09:22Z
401700443101844905,101844905,Offensive Rebound,Florida A&M Offensive Rebound.,12,10,1st Half,15:50,False,50,2024-11-08T01:09:22Z
401700443101844906,101844906,MadeFreeThrow,Milton Matthews made Free Throw.,13,10,1st Half,15:50,True,50,2024-11-08T01:09:22Z
401700443101846801,101846801,LayUpShot,Jerrell Colbert made Layup.,13,12,1st Half,15:31,True,2567,2024-11-08T01:09:22Z
401700443101848501,101848501,PersonalFoul,Foul on Jerrell Colbert.,13,12,1st Half,15:14,False,2567,2024-11-08T01:11:59Z
401700443101848502,101848502,MadeFreeThrow,Milton Matthews made Free Throw.,14,12,1st Half,15:14,True,50,2024-11-08T01:11:59Z
401700443101848503,101848503,MadeFreeThrow,Milton Matthews made Free Throw.,15,12,1st Half,15:14,True,50,2024-11-08T01:11:59Z
401700443101849701,101849701,JumpShot,Boopie Miller missed Three Point Jumper.,15,12,1st Half,15:02,False,2567,2024-11-08T01:12:59Z
401700443101849901,101849901,Defensive Rebound,Florida A&M Defensive Rebound.,15,12,1st Half,15:00,False,50,2024-11-08T01:12:59Z
401700443101849902,101849902,PersonalFoul,Foul on Yohan Traore.,15,12,1st Half,15:00,False,2567,2024-11-08T01:12:59Z
401700443101856301,101856301,JumpShot,Milton Matthews missed Three Point Jumper.,15,12,1st Half,14:36,False,50,2024-11-08T01:13:40Z
401700443101856401,101856401,Defensive Rebound,Boopie Miller Defensive Rebound.,15,12,1st Half,14:35,False,2567,2024-11-08T01:13:40Z
401700443101856402,101856402,PersonalFoul,Foul on Jordan Chatman.,15,12,1st Half,14:35,False,50,2024-11-08T01:13:40Z
401700443101858201,101858201,Lost Ball Turnover,Yohan Traore Turnover.,15,12,1st Half,14:17,False,2567,2024-11-08T01:14:20Z
401700443101858202,101858202,Steal,Ja'Derryus Eatmon Steal.,15,12,1st Half,14:17,False,50,2024-11-08T01:14:37Z
401700443101858203,101858203,Lost Ball Turnover,Milton Matthews Turnover.,15,12,1st Half,14:17,False,50,2024-11-08T01:14:20Z
401700443101859201,101859201,JumpShot,Kario Oquendo missed Three Point Jumper.,15,12,1st Half,14:07,False,2567,2024-11-08T01:14:49Z
