play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725650101805301,101805301,PersonalFoul,Foul on Darrion Williams.,0,0,1st Half,19:46,False,2641,2025-01-08T02:02:27Z
401725650101805302,101805302,MadeFreeThrow,Egor Demin made Free Throw.,0,1,1st Half,19:46,True,252,2025-01-08T02:02:27Z
401725650101805303,101805303,MadeFreeThrow,Egor Demin made Free Throw.,0,2,1st Half,19:46,True,252,2025-01-08T02:02:27Z
401725650101807801,101807801,Lost Ball Turnover,Darrion Williams Turnover.,0,2,1st Half,19:21,False,2641,2025-01-08T02:03:29Z
401725650101809301,101809301,JumpShot,Kanon Catchings made Jumper.,0,4,1st Half,19:06,True,252,2025-01-08T02:03:57Z
401725650101814501,101814501,PersonalFoul,Foul on Kanon Catchings.,0,4,1st Half,18:54,False,252,2025-01-08T02:04:08Z
401725650101814502,101814502,MadeFreeThrow,JT Toppin made Free Throw.,1,4,1st Half,18:54,True,2641,2025-01-08T02:04:08Z
401725650101814503,101814503,MadeFreeThrow,JT Toppin missed Free Throw.,1,4,1st Half,18:54,False,2641,2025-01-08T02:04:08Z
401725650101814701,101814701,Defensive Rebound,Keba Keita Defensive Rebound.,1,4,1st Half,18:52,False,252,2025-01-08T02:04:58Z
401725650101816801,101816801,PersonalFoul,Foul on JT Toppin.,1,4,1st Half,18:31,False,2641,2025-01-08T02:05:20Z
401725650101816802,101816802,MadeFreeThrow,Kanon Catchings missed Free Throw.,1,4,1st Half,18:31,False,252,2025-01-08T02:05:20Z
401725650101816803,101816803,Dead Ball Rebound,BYU Deadball Team Rebound.,1,4,1st Half,18:31,False,252,2025-01-08T02:05:20Z
401725650101816901,101816901,MadeFreeThrow,Kanon Catchings missed Free Throw.,1,4,1st Half,18:30,False,252,2025-01-08T02:05:55Z
401725650101817201,101817201,Defensive Rebound,Kevin Overton Defensive Rebound.,1,4,1st Half,18:27,False,2641,2025-01-08T02:05:58Z
401725650101818801,101818801,JumpShot,Kevin Overton missed Three Point Jumper.,1,4,1st Half,18:11,False,2641,2025-01-08T02:06:16Z
401725650101819301,101819301,Offensive Rebound,Federiko Federiko Offensive Rebound.,1,4,1st Half,18:06,False,2641,2025-01-08T02:06:19Z
401725650101819401,101819401,Lost Ball Turnover,Federiko Federiko Turnover.,1,4,1st Half,18:05,False,2641,2025-01-08T02:06:21Z
401725650101819402,101819402,Steal,Keba Keita Steal.,1,4,1st Half,18:05,False,252,2025-01-08T02:06:21Z
401725650101824301,101824301,JumpShot,Dallin Hall missed Three Point Jumper.,1,4,1st Half,17:56,False,252,2025-01-08T02:06:32Z
401725650101824701,101824701,Defensive Rebound,Kevin Overton Defensive Rebound.,1,4,1st Half,17:52,False,2641,2025-01-08T02:06:35Z
401725650101825501,101825501,JumpShot,Federiko Federiko missed Jumper.,1,4,1st Half,17:44,False,2641,2025-01-08T02:06:45Z
401725650101825801,101825801,Defensive Rebound,Keba Keita Defensive Rebound.,1,4,1st Half,17:41,False,252,2025-01-08T02:06:45Z
401725650101825802,101825802,PersonalFoul,Foul on Kevin Overton.,1,4,1st Half,17:41,False,2641,2025-01-08T02:06:45Z
401725650101827801,101827801,JumpShot,Kanon Catchings missed Three Point Jumper.,1,4,1st Half,17:21,False,252,2025-01-08T02:07:44Z
401725650101828101,101828101,Offensive Rebound,Keba Keita Offensive Rebound.,1,4,1st Half,17:18,False,252,2025-01-08T02:07:44Z
401725650101828102,101828102,PersonalFoul,Foul on Federiko Federiko.,1,4,1st Half,17:18,False,2641,2025-01-08T02:07:47Z
401725650101828103,101828103,MadeFreeThrow,Keba Keita missed Free Throw.,1,4,1st Half,17:18,False,252,2025-01-08T02:07:47Z
401725650101828104,101828104,Dead Ball Rebound,BYU Deadball Team Rebound.,1,4,1st Half,17:18,False,252,2025-01-08T02:07:47Z
401725650101828201,101828201,MadeFreeThrow,Keba Keita missed Free Throw.,1,4,1st Half,17:17,False,252,2025-01-08T02:08:31Z
401725650101828501,101828501,Defensive Rebound,Darrion Williams Defensive Rebound.,1,4,1st Half,17:14,False,2641,2025-01-08T02:08:31Z
401725650101834401,101834401,JumpShot,Elijah Hawkins made Three Point Jumper.,4,4,1st Half,16:55,True,2641,2025-01-08T02:08:53Z
401725650101836501,101836501,JumpShot,Egor Demin missed Three Point Jumper.,4,4,1st Half,16:34,False,252,2025-01-08T02:09:43Z
401725650101836901,101836901,Offensive Rebound,Kanon Catchings Offensive Rebound.,4,4,1st Half,16:30,False,252,2025-01-08T02:09:47Z
401725650101837101,101837101,JumpShot,Kanon Catchings made Jumper.,4,6,1st Half,16:28,True,252,2025-01-08T02:09:50Z
401725650101839101,101839101,JumpShot,Elijah Hawkins missed Three Point Jumper.,4,6,1st Half,16:08,False,2641,2025-01-08T02:10:10Z
401725650101839501,101839501,Defensive Rebound,Keba Keita Defensive Rebound.,4,6,1st Half,16:04,False,252,2025-01-08T02:10:12Z
401725650101845701,101845701,LayUpShot,Keba Keita made Layup. Assisted by Egor Demin.,4,8,1st Half,15:42,True,252,2025-01-08T02:10:35Z
401725650101848601,101848601,JumpShot,Federiko Federiko made Jumper. Assisted by Christian Anderson.,6,8,1st Half,15:13,True,2641,2025-01-08T02:48:44Z
401725650101849901,101849901,LayUpShot,Egor Demin missed Layup.,6,8,1st Half,15:00,False,252,2025-01-08T02:11:18Z
401725650101854301,101854301,Defensive Rebound,Darrion Williams Defensive Rebound.,6,8,1st Half,14:56,False,2641,2025-01-08T02:11:21Z
401725650101854701,101854701,JumpShot,Christian Anderson missed Three Point Jumper.,6,8,1st Half,14:52,False,2641,2025-01-08T02:11:25Z
401725650101855001,101855001,Defensive Rebound,Dallin Hall Defensive Rebound.,6,8,1st Half,14:49,False,252,2025-01-08T02:11:28Z
401725650101855501,101855501,Lost Ball Turnover,Dallin Hall Turnover.,6,8,1st Half,14:44,False,252,2025-01-08T02:11:33Z
401725650101855502,101855502,Steal,Christian Anderson Steal.,6,8,1st Half,14:44,False,2641,2025-01-08T02:11:33Z
401725650101856301,101856301,JumpShot,Elijah Hawkins made Three Point Jumper. Assisted by Federiko Federiko.,9,8,1st Half,14:36,True,2641,2025-01-08T02:11:42Z
401725650101858401,101858401,LayUpShot,Egor Demin made Layup. Assisted by Keba Keita.,9,10,1st Half,14:15,True,252,2025-01-08T02:12:02Z
401725650101864001,101864001,JumpShot,Christian Anderson made Jumper.,11,10,1st Half,13:59,True,2641,2025-01-08T02:12:19Z
401725650101865801,101865801,JumpShot,Richie Saunders missed Three Point Jumper.,11,10,1st Half,13:41,False,252,2025-01-08T02:12:36Z
401725650101866101,101866101,Defensive Rebound,Darrion Williams Defensive Rebound.,11,10,1st Half,13:38,False,2641,2025-01-08T02:12:38Z
