play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720888101805901,101805901,DunkShot,Kai Johnson made Dunk. Assisted by Jensen Bradtke.,0,2,1st Half,19:40,True,149,2024-11-25T00:05:11Z
401720888101807201,101807201,JumpShot,Nicholas Shogbonyo made Jumper.,2,2,1st Half,19:27,True,2172,2024-11-25T00:05:11Z
401720888101807202,101807202,PersonalFoul,Foul on Jensen Bradtke.,2,2,1st Half,19:27,False,149,2024-11-25T00:05:11Z
401720888101807203,101807203,MadeFreeThrow,Nicholas Shogbonyo made Free Throw.,3,2,1st Half,19:27,True,2172,2024-11-25T00:05:11Z
401720888101808201,101808201,LayUpShot,Jensen Bradtke made Layup. Assisted by Joe Pridgen.,3,4,1st Half,19:17,True,149,2024-11-25T00:06:12Z
401720888101808202,101808202,PersonalFoul,Foul on Josh Pickett.,3,4,1st Half,19:17,False,2172,2024-11-25T00:06:12Z
401720888101808203,101808203,MadeFreeThrow,Jensen Bradtke made Free Throw.,3,5,1st Half,19:17,True,149,2024-11-25T00:06:12Z
401720888101814001,101814001,JumpShot,Josh Lee missed Jumper.,3,5,1st Half,18:59,False,2172,2024-11-25T00:06:50Z
401720888101814301,101814301,Defensive Rebound,Joe Pridgen Defensive Rebound.,3,5,1st Half,18:56,False,149,2024-11-25T00:06:50Z
401720888101814601,101814601,JumpShot,Jensen Bradtke missed Three Point Jumper.,3,5,1st Half,18:53,False,149,2024-11-25T00:06:50Z
401720888101814901,101814901,Defensive Rebound,Isaiah Addo-Ankrah Defensive Rebound.,3,5,1st Half,18:50,False,2172,2024-11-25T00:06:50Z
401720888101817101,101817101,Lost Ball Turnover,Josh Pickett Turnover.,3,5,1st Half,18:28,False,2172,2024-11-25T00:06:50Z
401720888101817102,101817102,Steal,Joe Pridgen Steal.,3,5,1st Half,18:28,False,149,2024-11-25T00:08:12Z
401720888101817601,101817601,JumpShot,Kai Johnson made Jumper. Assisted by Joe Pridgen.,3,7,1st Half,18:23,True,149,2024-11-25T00:08:12Z
401720888101819401,101819401,Lost Ball Turnover,Josh Lee Turnover.,3,7,1st Half,18:05,False,2172,2024-11-25T00:08:12Z
401720888101819402,101819402,Steal,Joe Pridgen Steal.,3,7,1st Half,18:05,False,149,2024-11-25T00:08:12Z
401720888101819801,101819801,Lost Ball Turnover,Joe Pridgen Turnover.,3,7,1st Half,18:01,False,149,2024-11-25T00:08:12Z
401720888101824301,101824301,JumpShot,Money Williams missed Three Point Jumper.,3,7,1st Half,17:56,False,149,2024-11-25T00:08:12Z
401720888101824601,101824601,Defensive Rebound,DeAndre Craig Defensive Rebound.,3,7,1st Half,17:53,False,2172,2024-11-25T00:08:12Z
401720888101825601,101825601,JumpShot,Josh Lee missed Jumper.,3,7,1st Half,17:43,False,2172,2024-11-25T00:08:25Z
401720888101825602,101825602,Block Shot,Money Williams Block.,3,7,1st Half,17:43,False,149,2024-11-25T00:08:39Z
401720888101825603,101825603,Defensive Rebound,Jensen Bradtke Defensive Rebound.,3,7,1st Half,17:43,False,149,2024-11-25T00:08:39Z
401720888101825604,101825604,PersonalFoul,Foul on Isaiah Carr.,3,7,1st Half,17:43,False,2172,2024-11-25T00:08:39Z
401720888101826901,101826901,JumpShot,Jensen Bradtke missed Three Point Jumper.,3,7,1st Half,17:30,False,149,2024-11-25T00:10:11Z
401720888101827201,101827201,Defensive Rebound,DeAndre Craig Defensive Rebound.,3,7,1st Half,17:27,False,2172,2024-11-25T00:10:11Z
401720888101834101,101834101,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,3,7,1st Half,16:58,False,2172,2024-11-25T00:10:11Z
401720888101834301,101834301,Defensive Rebound,Kai Johnson Defensive Rebound.,3,7,1st Half,16:56,False,149,2024-11-25T00:10:11Z
401720888101834302,101834302,PersonalFoul,Foul on Nicholas Shogbonyo.,3,7,1st Half,16:56,False,2172,2024-11-25T00:10:11Z
401720888101836201,101836201,JumpShot,Malik Moore missed Jumper.,3,7,1st Half,16:37,False,149,2024-11-25T00:10:11Z
401720888101836401,101836401,Defensive Rebound,Isaiah Addo-Ankrah Defensive Rebound.,3,7,1st Half,16:35,False,2172,2024-11-25T00:10:11Z
401720888101838301,101838301,JumpShot,DeAndre Craig missed Jumper.,3,7,1st Half,16:16,False,2172,2024-11-25T00:10:37Z
401720888101838601,101838601,Offensive Rebound,Isaiah Carr Offensive Rebound.,3,7,1st Half,16:13,False,2172,2024-11-25T00:10:49Z
401720888101838701,101838701,LayUpShot,Isaiah Carr missed Layup.,3,7,1st Half,16:12,False,2172,2024-11-25T00:10:49Z
401720888101839201,101839201,Offensive Rebound,Isaiah Addo-Ankrah Offensive Rebound.,3,7,1st Half,16:07,False,2172,2024-11-25T00:12:11Z
401720888101839301,101839301,LayUpShot,Isaiah Addo-Ankrah made Layup.,5,7,1st Half,16:06,True,2172,2024-11-25T00:12:11Z
401720888101844301,101844301,JumpShot,Brandon Whitney made Jumper.,5,9,1st Half,15:56,True,149,2024-11-25T00:10:49Z
401720888101846401,101846401,PersonalFoul,Foul on Joe Pridgen.,5,9,1st Half,15:35,False,149,2024-11-25T00:12:11Z
401720888101846402,101846402,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:35,False,,2024-11-25T00:12:11Z
401720888101848001,101848001,JumpShot,Sebastian Akins missed Three Point Jumper.,5,9,1st Half,15:19,False,2172,2024-11-25T00:14:37Z
401720888101848401,101848401,Offensive Rebound,Isaiah Addo-Ankrah Offensive Rebound.,5,9,1st Half,15:15,False,2172,2024-11-25T00:14:37Z
401720888101849501,101849501,PersonalFoul,Foul on Money Williams.,5,9,1st Half,15:04,False,149,2024-11-25T00:14:48Z
401720888101855601,101855601,Lost Ball Turnover,Nicholas Shogbonyo Turnover.,5,9,1st Half,14:43,False,2172,2024-11-25T00:16:12Z
401720888101855602,101855602,Steal,Austin Patterson Steal.,5,9,1st Half,14:43,False,149,2024-11-25T00:16:12Z
401720888101856501,101856501,JumpShot,Brandon Whitney missed Jumper.,5,9,1st Half,14:34,False,149,2024-11-25T00:16:12Z
401720888101856801,101856801,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,5,9,1st Half,14:31,False,2172,2024-11-25T00:16:12Z
401720888101858801,101858801,JumpShot,Isaiah Carr missed Jumper.,5,9,1st Half,14:11,False,2172,2024-11-25T00:16:12Z
