play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723705101805501,101805501,JumpShot,Muneer Newton made Jumper.,0,2,1st Half,19:44,True,2169,2024-12-20T00:32:48Z
401723705101808001,101808001,JumpShot,James Flippin missed Jumper.,0,2,1st Half,19:19,False,2755,2024-12-20T00:32:48Z
401723705101808301,101808301,Defensive Rebound,Muneer Newton Defensive Rebound.,0,2,1st Half,19:16,False,2169,2024-12-20T00:32:48Z
401723705101814501,101814501,LayUpShot,Robert Smith made Layup.,0,4,1st Half,18:54,True,2169,2024-12-20T00:33:38Z
401723705101816101,101816101,PersonalFoul,Foul on Muneer Newton.,0,4,1st Half,18:38,False,2169,2024-12-20T00:34:04Z
401723705101817001,101817001,JumpShot,Chilaydrien Newton made Three Point Jumper. Assisted by Emeka Nnaji.,3,4,1st Half,18:29,True,2755,2024-12-20T00:34:39Z
401723705101818901,101818901,JumpShot,Martaz Robinson made Three Point Jumper. Assisted by Muneer Newton.,3,7,1st Half,18:10,True,2169,2024-12-20T00:34:48Z
401723705101824601,101824601,JumpShot,James Flippin missed Three Point Jumper.,3,7,1st Half,17:53,False,2755,2024-12-20T00:35:05Z
401723705101825101,101825101,Defensive Rebound,Muneer Newton Defensive Rebound.,3,7,1st Half,17:48,False,2169,2024-12-20T00:35:07Z
401723705101825901,101825901,JumpShot,Robert Smith missed Jumper.,3,7,1st Half,17:40,False,2169,2024-12-20T00:35:17Z
401723705101826201,101826201,Offensive Rebound,Muneer Newton Offensive Rebound.,3,7,1st Half,17:37,False,2169,2024-12-20T00:35:19Z
401723705101826401,101826401,JumpShot,Kaseem Watson missed Jumper.,3,7,1st Half,17:35,False,2169,2024-12-20T00:35:24Z
401723705101826701,101826701,Defensive Rebound,Chilaydrien Newton Defensive Rebound.,3,7,1st Half,17:32,False,2755,2024-12-20T00:35:24Z
401723705101827801,101827801,JumpShot,James Flippin made Jumper.,5,7,1st Half,17:21,True,2755,2024-12-20T00:35:35Z
401723705101829701,101829701,Lost Ball Turnover,Martaz Robinson Turnover.,5,7,1st Half,17:02,False,2169,2024-12-20T00:35:55Z
401723705101829702,101829702,Steal,Mikale Stevenson Steal.,5,7,1st Half,17:02,False,2755,2024-12-20T00:35:55Z
401723705101834201,101834201,JumpShot,Kintavious Dozier made Three Point Jumper. Assisted by Chilaydrien Newton.,8,7,1st Half,16:57,True,2755,2024-12-20T00:36:00Z
401723705101835801,101835801,JumpShot,Kaseem Watson made Three Point Jumper. Assisted by Robert Smith.,8,10,1st Half,16:41,True,2169,2024-12-20T00:36:17Z
401723705101838301,101838301,JumpShot,Emeka Nnaji made Jumper. Assisted by Chilaydrien Newton.,10,10,1st Half,16:16,True,2755,2024-12-20T00:37:06Z
401723705101844401,101844401,JumpShot,Alston Andrews made Jumper. Assisted by Martaz Robinson.,10,12,1st Half,15:55,True,2169,2024-12-20T00:37:06Z
401723705101846501,101846501,JumpShot,Kintavious Dozier missed Three Point Jumper.,10,12,1st Half,15:34,False,2755,2024-12-20T00:37:23Z
401723705101846801,101846801,Defensive Rebound,Martaz Robinson Defensive Rebound.,10,12,1st Half,15:31,False,2169,2024-12-20T00:37:26Z
401723705101847601,101847601,JumpShot,Robert Smith missed Three Point Jumper.,10,12,1st Half,15:23,False,2169,2024-12-20T00:37:54Z
401723705101847801,101847801,Defensive Rebound,Chilaydrien Newton Defensive Rebound.,10,12,1st Half,15:21,False,2755,2024-12-20T00:37:54Z
401723705101848501,101848501,JumpShot,Chilaydrien Newton missed Three Point Jumper.,10,12,1st Half,15:14,False,2755,2024-12-20T00:37:54Z
401723705101848901,101848901,Defensive Rebound,Muneer Newton Defensive Rebound.,10,12,1st Half,15:10,False,2169,2024-12-20T00:37:55Z
401723705101855101,101855101,Lost Ball Turnover,Alston Andrews Turnover.,10,12,1st Half,14:48,False,2169,2024-12-20T00:38:09Z
401723705101855102,101855102,Steal,Kintavious Dozier Steal.,10,12,1st Half,14:48,False,2755,2024-12-20T00:38:09Z
401723705101855501,101855501,LayUpShot,Kintavious Dozier missed Layup.,10,12,1st Half,14:44,False,2755,2024-12-20T00:38:11Z
401723705101855701,101855701,Offensive Rebound,Mikale Stevenson Offensive Rebound.,10,12,1st Half,14:42,False,2755,2024-12-20T00:38:26Z
401723705101855801,101855801,JumpShot,Mikale Stevenson made Jumper.,12,12,1st Half,14:41,True,2755,2024-12-20T00:38:26Z
401723705101857701,101857701,PersonalFoul,Foul on Kintavious Dozier.,12,12,1st Half,14:22,False,2755,2024-12-20T00:38:35Z
401723705101857702,101857702,OfficialTVTimeOut, Official TV Timeout,12,12,1st Half,14:22,False,,2024-12-20T00:38:35Z
401723705101859001,101859001,LayUpShot,Muneer Newton made Layup. Assisted by Robert Smith.,12,14,1st Half,14:09,True,2169,2024-12-20T00:42:23Z
