play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721141101806401,101806401,JumpShot,Daemar Kelly missed Three Point Jumper.,0,0,1st Half,19:35,False,2598,2025-01-12T18:06:13Z
401721141101806801,101806801,Defensive Rebound,Fairleigh Dickinson Defensive Rebound.,0,0,1st Half,19:31,False,161,2025-01-12T18:06:13Z
401721141101808801,101808801,JumpShot,Jo'el Emanuel missed Three Point Jumper.,0,0,1st Half,19:11,False,161,2025-01-12T18:06:13Z
401721141101809001,101809001,Defensive Rebound,Jeremy Clayville Defensive Rebound.,0,0,1st Half,19:09,False,2598,2025-01-12T18:06:13Z
401721141101814901,101814901,PersonalFoul,Foul on Bismark Nsiah.,0,0,1st Half,18:50,False,161,2025-01-12T18:06:13Z
401721141101815801,101815801,LayUpShot,Riley Parker made Layup. Assisted by Valentino Pinedo.,2,0,1st Half,18:41,True,2598,2025-01-12T18:06:41Z
401721141101817501,101817501,LayUpShot,Terrence Brown missed Layup.,2,0,1st Half,18:24,False,161,2025-01-12T18:06:41Z
401721141101817502,101817502,Block Shot,Daemar Kelly Block.,2,0,1st Half,18:24,False,2598,2025-01-12T18:06:55Z
401721141101817503,101817503,Offensive Rebound,Fairleigh Dickinson Offensive Rebound.,2,0,1st Half,18:24,False,161,2025-01-12T18:06:55Z
401721141101818901,101818901,JumpShot,Jo'el Emanuel missed Jumper.,2,0,1st Half,18:10,False,161,2025-01-12T18:08:13Z
401721141101819101,101819101,Defensive Rebound,Daemar Kelly Defensive Rebound.,2,0,1st Half,18:08,False,2598,2025-01-12T18:08:13Z
401721141101825201,101825201,JumpShot,Daemar Kelly missed Jumper.,2,0,1st Half,17:47,False,2598,2025-01-12T18:08:26Z
401721141101825601,101825601,Offensive Rebound,Daemar Kelly Offensive Rebound.,2,0,1st Half,17:43,False,2598,2025-01-12T18:08:26Z
401721141101825602,101825602,JumpShot,Daemar Kelly made Jumper.,4,0,1st Half,17:43,True,2598,2025-01-12T18:08:26Z
401721141101827301,101827301,Lost Ball Turnover,Terrence Brown Turnover.,4,0,1st Half,17:26,False,161,2025-01-12T18:08:26Z
401721141101827302,101827302,Steal,Bobby Rosenberger III Steal.,4,0,1st Half,17:26,False,2598,2025-01-12T18:08:40Z
401721141101828901,101828901,JumpShot,Bobby Rosenberger III missed Jumper.,4,0,1st Half,17:10,False,2598,2025-01-12T18:08:55Z
401721141101829201,101829201,Defensive Rebound,Jo'el Emanuel Defensive Rebound.,4,0,1st Half,17:07,False,161,2025-01-12T18:08:55Z
401721141101829501,101829501,JumpShot,Terrence Brown missed Three Point Jumper.,4,0,1st Half,17:04,False,161,2025-01-12T18:08:55Z
401721141101829701,101829701,Defensive Rebound,Valentino Pinedo Defensive Rebound.,4,0,1st Half,17:02,False,2598,2025-01-12T18:08:55Z
401721141101835301,101835301,JumpShot,Jeremy Clayville missed Three Point Jumper.,4,0,1st Half,16:46,False,2598,2025-01-12T18:10:14Z
401721141101835501,101835501,Defensive Rebound,Terrence Brown Defensive Rebound.,4,0,1st Half,16:44,False,161,2025-01-12T18:10:14Z
401721141101836501,101836501,JumpShot,Terrence Brown missed Three Point Jumper.,4,0,1st Half,16:34,False,161,2025-01-12T18:10:14Z
401721141101836801,101836801,Offensive Rebound,Terrence Brown Offensive Rebound.,4,0,1st Half,16:31,False,161,2025-01-12T18:10:14Z
401721141101837001,101837001,JumpShot,Terrence Brown missed Jumper.,4,0,1st Half,16:29,False,161,2025-01-12T18:10:14Z
