play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714438101805501,101805501,JumpShot,Orlando Lovejoy made Jumper.,2,0,1st Half,19:44,True,2174,2025-02-06T00:17:04Z
401714438101806701,101806701,PersonalFoul,Foul on Orlando Lovejoy.,2,0,1st Half,19:32,False,2174,2025-02-06T00:17:04Z
401714438101807901,101807901,JumpShot,Ryan Prather Jr. missed Three Point Jumper.,2,0,1st Half,19:20,False,2523,2025-02-06T00:17:04Z
401714438101808201,101808201,Defensive Rebound,TJ Nadeau Defensive Rebound.,2,0,1st Half,19:17,False,2174,2025-02-06T00:17:04Z
401714438101809601,101809601,Lost Ball Turnover,Legend Geeter Turnover.,2,0,1st Half,19:03,False,2174,2025-02-06T00:05:12Z
401714438101815901,101815901,Lost Ball Turnover,Amarion Dickerson Turnover.,2,0,1st Half,18:40,False,2523,2025-02-06T00:17:04Z
401714438101815902,101815902,Steal,Orlando Lovejoy Steal.,2,0,1st Half,18:40,False,2174,2025-02-06T00:17:04Z
401714438101816601,101816601,Lost Ball Turnover,Legend Geeter Turnover.,2,0,1st Half,18:33,False,2174,2025-02-06T00:17:04Z
401714438101816602,101816602,Steal,Alvaro Folgueiras Steal.,2,0,1st Half,18:33,False,2523,2025-02-06T00:17:04Z
401714438101818701,101818701,JumpShot,DJ Smith missed Jumper.,2,0,1st Half,18:12,False,2523,2025-02-06T00:17:04Z
401714438101819001,101819001,Defensive Rebound,Nate Johnson Defensive Rebound.,2,0,1st Half,18:09,False,2174,2025-02-06T00:17:04Z
401714438101824901,101824901,Lost Ball Turnover,Legend Geeter Turnover.,2,0,1st Half,17:50,False,2174,2025-02-06T00:17:04Z
401714438101824902,101824902,Steal,Amarion Dickerson Steal.,2,0,1st Half,17:50,False,2523,2025-02-06T00:17:04Z
401714438101826901,101826901,JumpShot,Alvaro Folgueiras missed Jumper.,2,0,1st Half,17:30,False,2523,2025-02-06T00:06:16Z
401714438101826902,101826902,Defensive Rebound,Detroit Mercy Defensive Rebound.,2,0,1st Half,17:30,False,2174,2025-02-06T00:06:16Z
401714438101829001,101829001,LayUpShot,Emmanuel Kuac missed Layup.,2,0,1st Half,17:09,False,2174,2025-02-06T00:17:04Z
