play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720982101806401,101806401,LayUpShot,Bent Leuchten made Layup.,2,0,1st Half,19:35,True,300,2024-12-20T00:34:03Z
401720982101807501,101807501,JumpShot,Sam Orme made Three Point Jumper. Assisted by Carter Whitt.,2,3,1st Half,19:24,True,2057,2024-12-20T00:34:06Z
401720982101809601,101809601,Lost Ball Turnover,Justin Hohn Turnover.,2,3,1st Half,19:03,False,300,2024-12-20T00:34:38Z
401720982101809602,101809602,Steal,Sam Orme Steal.,2,3,1st Half,19:03,False,2057,2024-12-20T00:34:38Z
401720982101814301,101814301,LayUpShot,Drew Scharnowski made Layup. Assisted by Carter Whitt.,2,5,1st Half,18:56,True,2057,2024-12-20T00:34:38Z
401720982101815601,101815601,JumpShot,Justin Hohn missed Jumper.,2,5,1st Half,18:43,False,300,2024-12-20T00:34:38Z
401720982101815901,101815901,Defensive Rebound,Sam Orme Defensive Rebound.,2,5,1st Half,18:40,False,2057,2024-12-20T00:34:38Z
401720982101816701,101816701,JumpShot,Tyler Lundblade missed Three Point Jumper.,2,5,1st Half,18:32,False,2057,2024-12-20T00:34:46Z
401720982101817101,101817101,Defensive Rebound,Jurian Dixon Defensive Rebound.,2,5,1st Half,18:28,False,300,2024-12-20T00:34:46Z
401720982101819101,101819101,JumpShot,Devin Tillis missed Jumper.,2,5,1st Half,18:08,False,300,2024-12-20T00:35:10Z
401720982101819102,101819102,Block Shot,Sam Orme Block.,2,5,1st Half,18:08,False,2057,2024-12-20T00:35:10Z
401720982101819501,101819501,Defensive Rebound,Carter Whitt Defensive Rebound.,2,5,1st Half,18:04,False,2057,2024-12-20T00:35:13Z
401720982101824501,101824501,JumpShot,Isaiah Walker made Three Point Jumper. Assisted by Sam Orme.,2,8,1st Half,17:54,True,2057,2024-12-20T00:35:53Z
401720982101827001,101827001,LayUpShot,Jurian Dixon missed Layup.,2,8,1st Half,17:29,False,300,2024-12-20T00:35:49Z
401720982101827401,101827401,Defensive Rebound,Carter Whitt Defensive Rebound.,2,8,1st Half,17:25,False,2057,2024-12-20T00:35:52Z
401720982101828901,101828901,PersonalFoul,Foul on Brigham Rogers.,2,8,1st Half,17:10,False,2057,2024-12-20T00:37:08Z
401720982101828902,101828902,Lost Ball Turnover,Brigham Rogers Turnover.,2,8,1st Half,17:10,False,2057,2024-12-20T00:37:10Z
401720982101834301,101834301,Lost Ball Turnover,Justin Hohn Turnover.,2,8,1st Half,16:56,False,300,2024-12-20T00:37:53Z
401720982101834302,101834302,Steal,Carter Whitt Steal.,2,8,1st Half,16:56,False,2057,2024-12-20T00:37:53Z
401720982101834901,101834901,JumpShot,Tyler Lundblade missed Three Point Jumper.,2,8,1st Half,16:50,False,2057,2024-12-20T00:37:55Z
401720982101835201,101835201,Defensive Rebound,Devin Tillis Defensive Rebound.,2,8,1st Half,16:47,False,300,2024-12-20T00:37:55Z
401720982101835701,101835701,JumpShot,Jurian Dixon missed Three Point Jumper.,2,8,1st Half,16:42,False,300,2024-12-20T00:37:55Z
401720982101835901,101835901,Defensive Rebound,Carter Whitt Defensive Rebound.,2,8,1st Half,16:40,False,2057,2024-12-20T00:37:55Z
401720982101837601,101837601,LayUpShot,Carter Whitt made Layup. Assisted by Brigham Rogers.,2,10,1st Half,16:23,True,2057,2024-12-20T00:38:03Z
401720982101839901,101839901,LayUpShot,Bent Leuchten missed Layup.,2,10,1st Half,16:00,False,300,2024-12-20T00:38:25Z
401720982101844101,101844101,Defensive Rebound,Jonathan Pierre Defensive Rebound.,2,10,1st Half,15:58,False,2057,2024-12-20T00:38:28Z
