play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715327101805601,101805601,Lost Ball Turnover,Myles Stute Turnover.,0,0,1st Half,19:43,False,2579,2024-11-09T00:01:48Z
401715327101806701,101806701,JumpShot,Omar Croskey missed Jumper.,0,0,1st Half,19:32,False,2569,2024-11-09T00:02:22Z
401715327101806702,101806702,Block Shot,Myles Stute Block.,0,0,1st Half,19:32,False,2579,2024-11-09T00:02:22Z
401715327101807001,101807001,Defensive Rebound,Nick Pringle Defensive Rebound.,0,0,1st Half,19:29,False,2579,2024-11-09T00:02:22Z
401715327101807201,101807201,JumpShot,Jacobi Wright missed Three Point Jumper.,0,0,1st Half,19:27,False,2579,2024-11-09T00:02:22Z
401715327101807601,101807601,Offensive Rebound,Nick Pringle Offensive Rebound.,0,0,1st Half,19:23,False,2579,2024-11-09T00:02:22Z
401715327101807701,101807701,LayUpShot,Nick Pringle missed Layup.,0,0,1st Half,19:22,False,2579,2024-11-09T00:02:22Z
401715327101807901,101807901,Offensive Rebound,Collin Murray-Boyles Offensive Rebound.,0,0,1st Half,19:20,False,2579,2024-11-09T00:02:22Z
401715327101807902,101807902,PersonalFoul,Foul on Davion Everett.,0,0,1st Half,19:20,False,2569,2024-11-09T00:02:22Z
401715327101809301,101809301,PersonalFoul,Foul on Drayton Jones.,0,0,1st Half,19:06,False,2569,2024-11-09T00:02:55Z
401715327101809302,101809302,MadeFreeThrow,Nick Pringle missed Free Throw.,0,0,1st Half,19:06,False,2579,2024-11-09T00:02:55Z
401715327101809303,101809303,Dead Ball Rebound,South Carolina Deadball Team Rebound.,0,0,1st Half,19:06,False,2579,2024-11-09T00:02:55Z
401715327101809304,101809304,MadeFreeThrow,Nick Pringle made Free Throw.,0,1,1st Half,19:06,True,2579,2024-11-09T00:03:37Z
401715327101814601,101814601,JumpShot,Mitchell Taylor missed Jumper.,0,1,1st Half,18:53,False,2569,2024-11-09T00:04:00Z
401715327101815001,101815001,Defensive Rebound,Myles Stute Defensive Rebound.,0,1,1st Half,18:49,False,2579,2024-11-09T00:04:00Z
401715327101815701,101815701,LayUpShot,Jamarii Thomas missed Layup.,0,1,1st Half,18:42,False,2579,2024-11-09T00:04:10Z
401715327101815702,101815702,Block Shot,Omar Croskey Block.,0,1,1st Half,18:42,False,2569,2024-11-09T00:04:10Z
401715327101815703,101815703,Offensive Rebound,South Carolina Offensive Rebound.,0,1,1st Half,18:42,False,2579,2024-11-09T00:04:10Z
401715327101816301,101816301,JumpShot,Myles Stute missed Three Point Jumper.,0,1,1st Half,18:36,False,2579,2024-11-09T00:04:10Z
401715327101816601,101816601,Offensive Rebound,Collin Murray-Boyles Offensive Rebound.,0,1,1st Half,18:33,False,2579,2024-11-09T00:04:10Z
401715327101816801,101816801,LayUpShot,Collin Murray-Boyles made Layup.,0,3,1st Half,18:31,True,2579,2024-11-09T00:04:43Z
401715327101818001,101818001,Lost Ball Turnover,Davion Everett Turnover.,0,3,1st Half,18:19,False,2569,2024-11-09T00:04:55Z
401715327101819201,101819201,JumpShot,Myles Stute missed Three Point Jumper.,0,3,1st Half,18:07,False,2579,2024-11-09T00:05:18Z
401715327101819601,101819601,Offensive Rebound,Collin Murray-Boyles Offensive Rebound.,0,3,1st Half,18:03,False,2579,2024-11-09T00:05:18Z
401715327101819701,101819701,LayUpShot,Collin Murray-Boyles made Layup.,0,5,1st Half,18:02,True,2579,2024-11-09T00:05:18Z
401715327101825301,101825301,JumpShot,Omar Croskey missed Jumper.,0,5,1st Half,17:46,False,2569,2024-11-09T00:05:45Z
401715327101825702,101825702,Offensive Rebound,South Carolina State Offensive Rebound.,0,5,1st Half,17:42,False,2569,2024-11-09T00:05:56Z
401715327101825703,101825703,PersonalFoul,Foul on Nick Pringle.,0,5,1st Half,17:42,False,2579,2024-11-09T00:05:56Z
401715327101826401,101826401,JumpShot,James Morrow missed Jumper.,0,5,1st Half,17:35,False,2569,2024-11-09T00:05:56Z
401715327101827101,101827101,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,5,1st Half,17:28,False,2579,2024-11-09T00:06:30Z
401715327101828301,101828301,JumpShot,Zachary Davis made Jumper. Assisted by Jacobi Wright.,0,7,1st Half,17:16,True,2579,2024-11-09T00:06:42Z
401715327101835001,101835001,JumpShot,Jayden Johnson missed Jumper.,0,7,1st Half,16:49,False,2569,2024-11-09T00:07:01Z
401715327101835101,101835101,Defensive Rebound,South Carolina Defensive Rebound.,0,7,1st Half,16:48,False,2579,2024-11-09T00:07:12Z
401715327101836401,101836401,JumpShot,Zachary Davis missed Three Point Jumper.,0,7,1st Half,16:35,False,2579,2024-11-09T00:07:35Z
401715327101836701,101836701,Offensive Rebound,Nick Pringle Offensive Rebound.,0,7,1st Half,16:32,False,2579,2024-11-09T00:07:35Z
401715327101836702,101836702,PersonalFoul,Foul on James Morrow.,0,7,1st Half,16:32,False,2569,2024-11-09T00:07:35Z
401715327101837001,101837001,ShortTimeOut,South Carolina State  Timeout,0,7,1st Half,16:29,False,2569,2024-11-09T00:07:46Z
401715327101837002,101837002,OfficialTVTimeOut, Official TV Timeout,0,7,1st Half,16:29,False,,2024-11-09T00:07:46Z
401715327101837501,101837501,Lost Ball Turnover,Collin Murray-Boyles Turnover.,0,7,1st Half,16:24,False,2579,2024-11-09T00:11:13Z
401715327101837502,101837502,Steal,Jayden Johnson Steal.,0,7,1st Half,16:24,False,2569,2024-11-09T00:11:13Z
401715327101844601,101844601,JumpShot,Wilson Dubinsky made Jumper.,2,7,1st Half,15:53,True,2569,2024-11-09T00:11:40Z
401715327101846801,101846801,Lost Ball Turnover,Collin Murray-Boyles Turnover.,2,7,1st Half,15:31,False,2579,2024-11-09T00:12:02Z
401715327101846802,101846802,Steal,Jayden Johnson Steal.,2,7,1st Half,15:31,False,2569,2024-11-09T00:12:02Z
401715327101849201,101849201,JumpShot,Colin McKenzie missed Three Point Jumper.,2,7,1st Half,15:07,False,2569,2024-11-09T00:12:25Z
401715327101849501,101849501,Offensive Rebound,Caleb McCarty Offensive Rebound.,2,7,1st Half,15:04,False,2569,2024-11-09T00:12:36Z
401715327101849701,101849701,JumpShot,Wilson Dubinsky made Three Point Jumper. Assisted by Jayden Johnson.,5,7,1st Half,15:02,True,2569,2024-11-09T00:12:36Z
401715327101854901,101854901,Lost Ball Turnover,Jacobi Wright Turnover.,5,7,1st Half,14:50,False,2579,2024-11-09T00:12:48Z
401715327101854902,101854902,Steal,Colin McKenzie Steal.,5,7,1st Half,14:50,False,2569,2024-11-09T00:12:48Z
401715327101855401,101855401,JumpShot,Caleb McCarty missed Jumper.,5,7,1st Half,14:45,False,2569,2024-11-09T00:12:59Z
401715327101855701,101855701,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,5,7,1st Half,14:42,False,2579,2024-11-09T00:12:59Z
401715327101856101,101856101,LayUpShot,Zachary Davis missed Layup.,5,7,1st Half,14:38,False,2579,2024-11-09T00:12:59Z
401715327101856102,101856102,Block Shot,James Morrow Block.,5,7,1st Half,14:38,False,2569,2024-11-09T00:12:59Z
401715327101856301,101856301,Offensive Rebound,South Carolina Offensive Rebound.,5,7,1st Half,14:36,False,2579,2024-11-09T00:12:59Z
401715327101857601,101857601,JumpShot,Jamarii Thomas made Jumper.,5,9,1st Half,14:23,True,2579,2024-11-09T00:13:48Z
401715327101858101,101858101,JumpShot,Omar Croskey missed Three Point Jumper.,5,9,1st Half,14:18,False,2569,2024-11-09T00:13:48Z
401715327101858401,101858401,Defensive Rebound,Cam Scott Defensive Rebound.,5,9,1st Half,14:15,False,2579,2024-11-09T00:14:00Z
401715327101858801,101858801,PersonalFoul,Foul on Omar Croskey.,5,9,1st Half,14:11,False,2569,2024-11-09T00:14:11Z
401715327101859401,101859401,Lost Ball Turnover,Jordan Butler Turnover.,5,9,1st Half,14:05,False,2579,2024-11-09T00:14:33Z
401715327101859402,101859402,Steal,Omar Croskey Steal.,5,9,1st Half,14:05,False,2569,2024-11-09T00:14:33Z
401715327101859901,101859901,LayUpShot,Omar Croskey made Layup. Assisted by Colin McKenzie.,7,9,1st Half,14:00,True,2569,2024-11-09T00:14:33Z
401715327101865001,101865001,JumpShot,Cam Scott missed Three Point Jumper.,7,9,1st Half,13:49,False,2579,2024-11-09T00:14:33Z
401715327101865501,101865501,Offensive Rebound,Myles Stute Offensive Rebound.,7,9,1st Half,13:44,False,2579,2024-11-09T00:14:33Z
401715327101865502,101865502,TipShot,Myles Stute missed Two Point Tip Shot.,7,9,1st Half,13:44,False,2579,2024-11-09T00:14:45Z
401715327101865601,101865601,Offensive Rebound,Jordan Butler Offensive Rebound.,7,9,1st Half,13:43,False,2579,2024-11-09T00:14:45Z
401715327101865801,101865801,PersonalFoul,Foul on Colin McKenzie.,7,9,1st Half,13:41,False,2569,2024-11-09T00:14:45Z
401715327101866101,101866101,LayUpShot,Collin Murray-Boyles missed Layup.,7,9,1st Half,13:38,False,2579,2024-11-09T00:15:41Z
401715327101866401,101866401,Defensive Rebound,Michael Teal Defensive Rebound.,7,9,1st Half,13:35,False,2569,2024-11-09T00:15:41Z
401715327101866801,101866801,LayUpShot,Michael Teal missed Layup.,7,9,1st Half,13:31,False,2569,2024-11-09T00:15:41Z
401715327101867001,101867001,Offensive Rebound,Caleb McCarty Offensive Rebound.,7,9,1st Half,13:29,False,2569,2024-11-09T00:15:41Z
401715327101867002,101867002,TipShot,Caleb McCarty missed Two Point Tip Shot.,7,9,1st Half,13:29,False,2569,2024-11-09T00:15:41Z
401715327101867301,101867301,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,7,9,1st Half,13:26,False,2579,2024-11-09T00:15:52Z
401715327101868301,101868301,JumpShot,Jamarii Thomas missed Three Point Jumper.,7,9,1st Half,13:16,False,2579,2024-11-09T00:16:04Z
401715327101868701,101868701,Defensive Rebound,Omar Croskey Defensive Rebound.,7,9,1st Half,13:12,False,2569,2024-11-09T00:16:04Z
401715327101869901,101869901,JumpShot,Omar Croskey missed Jumper.,7,9,1st Half,13:00,False,2569,2024-11-09T00:16:15Z
401715327101874201,101874201,Defensive Rebound,Myles Stute Defensive Rebound.,7,9,1st Half,12:57,False,2579,2024-11-09T00:16:15Z
401715327101875201,101875201,JumpShot,Morris Ugusuk made Three Point Jumper. Assisted by Collin Murray-Boyles.,7,12,1st Half,12:47,True,2579,2024-11-09T00:16:38Z
401715327101878001,101878001,Lost Ball Turnover,Jayden Johnson Turnover.,7,12,1st Half,12:19,False,2569,2024-11-09T00:16:51Z
401715327101878002,101878002,Steal,Jamarii Thomas Steal.,7,12,1st Half,12:19,False,2579,2024-11-09T00:16:51Z
401715327101879101,101879101,JumpShot,Cam Scott missed Jumper.,7,12,1st Half,12:08,False,2579,2024-11-09T00:17:49Z
401715327101879501,101879501,Defensive Rebound,Jayden Johnson Defensive Rebound.,7,12,1st Half,12:04,False,2569,2024-11-09T00:17:49Z
