play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706700101805001,101805001,LayUpShot,Carlos Stewart Jr. made Layup.,2,0,1st Half,19:49,True,2541,2025-01-19T02:05:29Z
401706700101807201,101807201,LayUpShot,Khalif Battle missed Layup.,2,0,1st Half,19:27,False,2250,2025-01-19T02:05:49Z
401706700101807401,101807401,Offensive Rebound,Ben Gregg Offensive Rebound.,2,0,1st Half,19:25,False,2250,2025-01-19T02:05:52Z
401706700101807601,101807601,JumpShot,Graham Ike missed Three Point Jumper.,2,0,1st Half,19:23,False,2250,2025-01-19T02:05:53Z
401706700101807801,101807801,Defensive Rebound,Tyeree Bryan Defensive Rebound.,2,0,1st Half,19:21,False,2541,2025-01-19T02:05:57Z
401706700101809201,101809201,JumpShot,Jake Ensminger missed Three Point Jumper.,2,0,1st Half,19:07,False,2541,2025-01-19T02:06:10Z
401706700101809501,101809501,Defensive Rebound,Nolan Hickman Defensive Rebound.,2,0,1st Half,19:04,False,2250,2025-01-19T02:06:13Z
401706700101814301,101814301,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Khalif Battle.,2,3,1st Half,18:56,True,2250,2025-01-19T02:06:21Z
401706700101816401,101816401,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Carlos Stewart Jr..,5,3,1st Half,18:35,True,2541,2025-01-19T02:06:42Z
401706700101817401,101817401,JumpShot,Nolan Hickman missed Three Point Jumper.,5,3,1st Half,18:25,False,2250,2025-01-19T02:06:51Z
401706700101817601,101817601,Offensive Rebound,Ben Gregg Offensive Rebound.,5,3,1st Half,18:23,False,2250,2025-01-19T02:06:55Z
401706700101817801,101817801,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,5,6,1st Half,18:21,True,2250,2025-01-19T02:06:55Z
401706700101819001,101819001,JumpShot,Tyeree Bryan missed Three Point Jumper.,5,6,1st Half,18:09,False,2541,2025-01-19T02:07:09Z
401706700101819301,101819301,Defensive Rebound,Graham Ike Defensive Rebound.,5,6,1st Half,18:06,False,2250,2025-01-19T02:07:11Z
401706700101819701,101819701,JumpShot,Khalif Battle missed Three Point Jumper.,5,6,1st Half,18:02,False,2250,2025-01-19T02:07:16Z
401706700101824101,101824101,Defensive Rebound,Christoph Tilly Defensive Rebound.,5,6,1st Half,17:58,False,2541,2025-01-19T02:07:19Z
401706700101825301,101825301,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,5,6,1st Half,17:46,False,2541,2025-01-19T02:07:31Z
401706700101825501,101825501,Defensive Rebound,Ben Gregg Defensive Rebound.,5,6,1st Half,17:44,False,2250,2025-01-19T02:07:34Z
401706700101828101,101828101,JumpShot,Graham Ike missed Jumper.,5,6,1st Half,17:18,False,2250,2025-01-19T02:07:58Z
401706700101828401,101828401,Defensive Rebound,Jake Ensminger Defensive Rebound.,5,6,1st Half,17:15,False,2541,2025-01-19T02:08:01Z
401706700101834801,101834801,LayUpShot,Tyeree Bryan made Layup.,7,6,1st Half,16:51,True,2541,2025-01-19T02:08:26Z
401706700101835801,101835801,LayUpShot,Graham Ike made Layup. Assisted by Ben Gregg.,7,8,1st Half,16:41,True,2250,2025-01-19T02:08:35Z
401706700101837001,101837001,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,7,8,1st Half,16:29,False,2541,2025-01-19T02:08:49Z
401706700101837401,101837401,Defensive Rebound,Graham Ike Defensive Rebound.,7,8,1st Half,16:25,False,2250,2025-01-19T02:08:52Z
401706700101837901,101837901,JumpShot,Ben Gregg made Three Point Jumper. Assisted by Ryan Nembhard.,7,11,1st Half,16:20,True,2250,2025-01-19T02:08:59Z
401706700101844701,101844701,LayUpShot,Tyeree Bryan made Layup.,9,11,1st Half,15:52,True,2541,2025-01-19T02:09:25Z
401706700101846201,101846201,Lost Ball Turnover,Khalif Battle Turnover.,9,11,1st Half,15:37,False,2250,2025-01-19T02:09:39Z
401706700101846202,101846202,Steal,Adama-Alpha Bal Steal.,9,11,1st Half,15:37,False,2541,2025-01-19T02:09:39Z
401706700101847701,101847701,LayUpShot,Christoph Tilly made Layup.,11,11,1st Half,15:22,True,2541,2025-01-19T02:09:54Z
401706700101849101,101849101,JumpShot,Khalif Battle missed Three Point Jumper.,11,11,1st Half,15:08,False,2250,2025-01-19T02:10:08Z
401706700101849301,101849301,Offensive Rebound,Graham Ike Offensive Rebound.,11,11,1st Half,15:06,False,2250,2025-01-19T02:10:11Z
401706700101854201,101854201,LayUpShot,Ryan Nembhard made Layup.,11,13,1st Half,14:57,True,2250,2025-01-19T02:10:20Z
401706700101856901,101856901,PersonalFoul,Foul on Ryan Nembhard.,11,13,1st Half,14:30,False,2250,2025-01-19T02:10:47Z
401706700101856902,101856902,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,14:30,False,,2025-01-19T02:10:47Z
401706700101858201,101858201,JumpShot,Tyeree Bryan missed Three Point Jumper.,11,13,1st Half,14:17,False,2541,2025-01-19T02:14:06Z
401706700101858501,101858501,Defensive Rebound,Ryan Nembhard Defensive Rebound.,11,13,1st Half,14:14,False,2250,2025-01-19T02:14:10Z
401706700101859001,101859001,PersonalFoul,Foul on Tyeree Bryan.,11,13,1st Half,14:09,False,2541,2025-01-19T02:14:13Z
401706700101859002,101859002,MadeFreeThrow,Michael Ajayi made Free Throw.,11,14,1st Half,14:09,True,2250,2025-01-19T02:14:13Z
401706700101859003,101859003,MadeFreeThrow,Michael Ajayi made Free Throw.,11,15,1st Half,14:09,True,2250,2025-01-19T02:14:13Z
401706700101864101,101864101,LayUpShot,Camaron Tongue made Layup. Assisted by Tyeree Bryan.,13,15,1st Half,13:58,True,2541,2025-01-19T02:15:11Z
401706700101865101,101865101,JumpShot,Nolan Hickman made Jumper.,13,17,1st Half,13:48,True,2250,2025-01-19T02:15:22Z
401706700101867301,101867301,Lost Ball Turnover,Elijah Mahi Turnover.,13,17,1st Half,13:26,False,2541,2025-01-19T02:15:44Z
401706700101867302,101867302,Steal,Braden Huff Steal.,13,17,1st Half,13:26,False,2250,2025-01-19T02:15:44Z
401706700101868301,101868301,JumpShot,Braden Huff missed Jumper.,13,17,1st Half,13:16,False,2250,2025-01-19T02:15:54Z
401706700101869001,101869001,Defensive Rebound,Camaron Tongue Defensive Rebound.,13,17,1st Half,13:09,False,2541,2025-01-19T02:16:00Z
401706700101869301,101869301,JumpShot,Johnny O'Neil made Three Point Jumper. Assisted by Elijah Mahi.,16,17,1st Half,13:06,True,2541,2025-01-19T02:16:05Z
401706700101874301,101874301,JumpShot,Dusty Stromer made Three Point Jumper. Assisted by Michael Ajayi.,16,20,1st Half,12:56,True,2250,2025-01-19T02:16:13Z
401706700101875401,101875401,PersonalFoul,Foul on Braden Huff.,16,20,1st Half,12:45,False,2250,2025-01-19T02:16:23Z
401706700101875402,101875402,MadeFreeThrow,Camaron Tongue made Free Throw.,17,20,1st Half,12:45,True,2541,2025-01-19T02:16:53Z
401706700101875403,101875403,MadeFreeThrow,Camaron Tongue made Free Throw.,18,20,1st Half,12:45,True,2541,2025-01-19T02:16:53Z
401706700101877701,101877701,LayUpShot,Braden Huff missed Layup.,18,20,1st Half,12:22,False,2250,2025-01-19T02:17:37Z
401706700101877702,101877702,Block Shot,Camaron Tongue Block.,18,20,1st Half,12:22,False,2541,2025-01-19T02:17:37Z
401706700101878001,101878001,Defensive Rebound,Camaron Tongue Defensive Rebound.,18,20,1st Half,12:19,False,2541,2025-01-19T02:17:43Z
401706700101878301,101878301,Lost Ball Turnover,Adama-Alpha Bal Turnover.,18,20,1st Half,12:16,False,2541,2025-01-19T02:17:44Z
401706700101878302,101878302,Steal,Dusty Stromer Steal.,18,20,1st Half,12:16,False,2250,2025-01-19T02:17:44Z
401706700101878901,101878901,LayUpShot,Braden Huff made Layup. Assisted by Dusty Stromer.,18,22,1st Half,12:10,True,2250,2025-01-19T02:17:49Z
401706700101884001,101884001,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,18,22,1st Half,11:59,False,2541,2025-01-19T02:18:01Z
401706700101884401,101884401,Defensive Rebound,Ryan Nembhard Defensive Rebound.,18,22,1st Half,11:55,False,2250,2025-01-19T02:18:04Z
401706700101884901,101884901,JumpShot,Dusty Stromer missed Three Point Jumper.,18,22,1st Half,11:50,False,2250,2025-01-19T02:18:11Z
401706700101885201,101885201,Defensive Rebound,Camaron Tongue Defensive Rebound.,18,22,1st Half,11:47,False,2541,2025-01-19T02:18:12Z
401706700101886001,101886001,JumpShot,Camaron Tongue made Three Point Jumper. Assisted by Elijah Mahi.,21,22,1st Half,11:39,True,2541,2025-01-19T02:18:21Z
401706700101887501,101887501,JumpShot,,21,24,1st Half,11:24,True,2250,2025-01-19T02:18:35Z
401706700101887502,101887502,PersonalFoul,Foul on Camaron Tongue.,21,24,1st Half,11:24,False,2541,2025-01-19T02:18:35Z
401706700101887503,101887503,OfficialTVTimeOut, Official TV Timeout,21,24,1st Half,11:24,False,,2025-01-19T02:18:35Z
401706700101887504,101887504,MadeFreeThrow,Braden Huff made Free Throw.,21,25,1st Half,11:24,True,2250,2025-01-19T02:21:27Z
401706700101889101,101889101,LayUpShot,Elijah Mahi missed Layup.,21,25,1st Half,11:08,False,2541,2025-01-19T02:21:54Z
401706700101889401,101889401,Offensive Rebound,Johnny O'Neil Offensive Rebound.,21,25,1st Half,11:05,False,2541,2025-01-19T02:21:54Z
401706700101889601,101889601,JumpShot,Johnny O'Neil missed Three Point Jumper.,21,25,1st Half,11:03,False,2541,2025-01-19T02:21:56Z
401706700101889901,101889901,Defensive Rebound,Nolan Hickman Defensive Rebound.,21,25,1st Half,11:00,False,2250,2025-01-19T02:21:59Z
401706700101894801,101894801,JumpShot,Michael Ajayi missed Three Point Jumper.,21,25,1st Half,10:51,False,2250,2025-01-19T02:22:08Z
401706700101895101,101895101,Offensive Rebound,Braden Huff Offensive Rebound.,21,25,1st Half,10:48,False,2250,2025-01-19T02:22:10Z
401706700101895501,101895501,JumpShot,Michael Ajayi missed Jumper.,21,25,1st Half,10:44,False,2250,2025-01-19T02:22:15Z
401706700101895801,101895801,Defensive Rebound,Johnny O'Neil Defensive Rebound.,21,25,1st Half,10:41,False,2541,2025-01-19T02:22:18Z
401706700101896701,101896701,JumpShot,Elijah Mahi missed Three Point Jumper.,21,25,1st Half,10:32,False,2541,2025-01-19T02:22:25Z
401706700101896801,101896801,Defensive Rebound,Dusty Stromer Defensive Rebound.,21,25,1st Half,10:31,False,2250,2025-01-19T02:22:25Z
401706700101896802,101896802,PersonalFoul,Foul on Camaron Tongue.,21,25,1st Half,10:31,False,2541,2025-01-19T02:22:25Z
401706700101898101,101898101,LayUpShot,Graham Ike made Layup. Assisted by Khalif Battle.,21,27,1st Half,10:18,True,2250,2025-01-19T02:23:08Z
401706700101899201,101899201,JumpShot,Brenton Knapper made Three Point Jumper. Assisted by Tyeree Bryan.,24,27,1st Half,10:07,True,2541,2025-01-19T02:23:19Z
401706700101905001,101905001,JumpShot,Ryan Nembhard made Three Point Jumper. Assisted by Graham Ike.,24,30,1st Half,9:49,True,2250,2025-01-19T02:23:37Z
401706700101906101,101906101,JumpShot,Christoph Tilly made Three Point Jumper. Assisted by Adama-Alpha Bal.,27,30,1st Half,9:38,True,2541,2025-01-19T02:23:48Z
401706700101908401,101908401,JumpShot,Ryan Nembhard missed Jumper.,27,30,1st Half,9:15,False,2250,2025-01-19T02:24:13Z
401706700101908701,101908701,Defensive Rebound,Johnny O'Neil Defensive Rebound.,27,30,1st Half,9:12,False,2541,2025-01-19T02:24:13Z
401706700101909701,101909701,LayUpShot,Christoph Tilly missed Layup.,27,30,1st Half,9:02,False,2541,2025-01-19T02:24:24Z
401706700101909702,101909702,Block Shot,Michael Ajayi Block.,27,30,1st Half,9:02,False,2250,2025-01-19T02:24:24Z
401706700101914101,101914101,Defensive Rebound,Dusty Stromer Defensive Rebound.,27,30,1st Half,8:58,False,2250,2025-01-19T02:24:28Z
401706700101914401,101914401,JumpShot,Khalif Battle missed Three Point Jumper.,27,30,1st Half,8:55,False,2250,2025-01-19T02:24:30Z
401706700101914801,101914801,Defensive Rebound,Brenton Knapper Defensive Rebound.,27,30,1st Half,8:51,False,2541,2025-01-19T02:24:35Z
