play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706306101805701,101805701,JumpShot,Sam Lewis made Jumper.,2,0,1st Half,19:42,True,2649,2025-01-04T17:03:45Z
401706306101807601,101807601,JumpShot,Markhi Strickland missed Jumper.,2,0,1st Half,19:23,False,2711,2025-01-04T17:04:04Z
401706306101807901,101807901,Defensive Rebound,Javan Simmons Defensive Rebound.,2,0,1st Half,19:20,False,2649,2025-01-04T17:04:06Z
401706306101809101,101809101,JumpShot,Bryce Ford missed Jumper.,2,0,1st Half,19:08,False,2649,2025-01-04T17:04:20Z
401706306101809501,101809501,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,2,0,1st Half,19:04,False,2711,2025-01-04T17:04:21Z
401706306101815901,101815901,JumpShot,Max Burton missed Jumper.,2,0,1st Half,18:40,False,2711,2025-01-04T17:04:47Z
401706306101816301,101816301,Defensive Rebound,Javan Simmons Defensive Rebound.,2,0,1st Half,18:36,False,2649,2025-01-04T17:04:49Z
401706306101817201,101817201,Lost Ball Turnover,Isaiah Adams Turnover.,2,0,1st Half,18:27,False,2649,2025-01-04T17:05:00Z
401706306101817202,101817202,Steal,Max Burton Steal.,2,0,1st Half,18:27,False,2711,2025-01-04T17:05:00Z
401706306101817801,101817801,LayUpShot,Chansey Willis Jr. missed Layup.,2,0,1st Half,18:21,False,2711,2025-01-04T17:05:04Z
401706306101818101,101818101,Offensive Rebound,Max Burton Offensive Rebound.,2,0,1st Half,18:18,False,2711,2025-01-04T17:05:09Z
401706306101818102,101818102,JumpShot,Max Burton made Jumper.,2,2,1st Half,18:18,True,2711,2025-01-04T17:05:09Z
401706306101824001,101824001,JumpShot,Sam Lewis missed Three Point Jumper.,2,2,1st Half,17:59,False,2649,2025-01-04T17:05:29Z
401706306101824201,101824201,Defensive Rebound,Owen Lobsinger Defensive Rebound.,2,2,1st Half,17:57,False,2711,2025-01-04T17:05:29Z
401706306101824202,101824202,PersonalFoul,Foul on Javan Simmons.,2,2,1st Half,17:57,False,2649,2025-01-04T17:05:29Z
401706306101825901,101825901,JumpShot,Owen Lobsinger missed Three Point Jumper.,2,2,1st Half,17:40,False,2711,2025-01-04T17:06:04Z
