play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727341101805501,101805501,Lost Ball Turnover,Khristian Lander Turnover.,0,0,1st Half,19:44,False,98,2024-12-11T01:02:53Z
401727341101805502,101805502,Steal,Brandon Weston Steal.,0,0,1st Half,19:44,False,2634,2024-12-11T01:02:53Z
401727341101807901,101807901,Lost Ball Turnover,Justus Jackson Turnover.,0,0,1st Half,19:20,False,2634,2024-12-11T01:03:29Z
401727341101809501,101809501,JumpShot,Don McHenry made Three Point Jumper. Assisted by Khristian Lander.,0,3,1st Half,19:04,True,98,2024-12-11T01:03:59Z
401727341101816201,101816201,JumpShot,Brandon Weston missed Jumper.,0,3,1st Half,18:37,False,2634,2024-12-11T01:04:21Z
401727341101816601,101816601,Defensive Rebound,Don McHenry Defensive Rebound.,0,3,1st Half,18:33,False,98,2024-12-11T01:04:25Z
401727341101816901,101816901,PersonalFoul,Foul on Brandon Weston.,0,3,1st Half,18:30,False,2634,2024-12-11T01:04:28Z
401727341101816902,101816902,MadeFreeThrow,Babacar Faye missed Free Throw.,0,3,1st Half,18:30,False,98,2024-12-11T01:04:28Z
401727341101816903,101816903,Offensive Rebound,Western Kentucky Offensive Rebound.,0,3,1st Half,18:30,False,98,2024-12-11T01:04:28Z
401727341101816904,101816904,MadeFreeThrow,Babacar Faye made Free Throw.,0,4,1st Half,18:30,True,98,2024-12-11T01:04:28Z
401727341101818801,101818801,Lost Ball Turnover,Antoine Lorick III Turnover.,0,4,1st Half,18:11,False,2634,2024-12-11T01:06:21Z
401727341101818802,101818802,Steal,Don McHenry Steal.,0,4,1st Half,18:11,False,98,2024-12-11T01:06:21Z
401727341101824001,101824001,PersonalFoul,Foul on Justus Jackson.,0,4,1st Half,17:59,False,2634,2024-12-11T01:06:32Z
401727341101824002,101824002,MadeFreeThrow,Don McHenry missed Free Throw.,0,4,1st Half,17:59,False,98,2024-12-11T01:07:02Z
401727341101824003,101824003,Offensive Rebound,Western Kentucky Offensive Rebound.,0,4,1st Half,17:59,False,98,2024-12-11T01:07:02Z
401727341101824004,101824004,MadeFreeThrow,Don McHenry made Free Throw.,0,5,1st Half,17:59,True,98,2024-12-11T01:07:02Z
401727341101825301,101825301,JumpShot,Ahmir Langlais missed Jumper.,0,5,1st Half,17:46,False,2634,2024-12-11T01:07:30Z
401727341101825302,101825302,Block Shot,Tyrone Marshall Jr. Block.,0,5,1st Half,17:46,False,98,2024-12-11T01:07:33Z
401727341101825601,101825601,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,5,1st Half,17:43,False,98,2024-12-11T01:07:33Z
401727341101827201,101827201,LayUpShot,Khristian Lander made Layup.,0,7,1st Half,17:27,True,98,2024-12-11T01:07:49Z
401727341101827401,101827401,ShortTimeOut,Tennessee State  Timeout,0,7,1st Half,17:25,False,2634,2024-12-11T01:07:49Z
401727341101829501,101829501,LayUpShot,Justus Jackson missed Layup.,0,7,1st Half,17:04,False,2634,2024-12-11T01:07:49Z
401727341101829901,101829901,Offensive Rebound,Ahmir Langlais Offensive Rebound.,0,7,1st Half,17:00,False,2634,2024-12-11T01:07:49Z
401727341101829902,101829902,JumpShot,Ahmir Langlais made Jumper.,2,7,1st Half,17:00,True,2634,2024-12-11T01:07:49Z
401727341101834601,101834601,JumpShot,Khristian Lander made Three Point Jumper.,2,10,1st Half,16:53,True,98,2024-12-11T01:09:43Z
401727341101835601,101835601,Lost Ball Turnover,Carlous Williams Turnover.,2,10,1st Half,16:43,False,2634,2024-12-11T01:09:53Z
401727341101835602,101835602,Steal,Don McHenry Steal.,2,10,1st Half,16:43,False,98,2024-12-11T01:09:53Z
401727341101835901,101835901,LayUpShot,Don McHenry made Layup.,2,12,1st Half,16:40,True,98,2024-12-11T01:09:53Z
401727341101836701,101836701,Lost Ball Turnover,Carlous Williams Turnover.,2,12,1st Half,16:32,False,2634,2024-12-11T01:09:53Z
401727341101836702,101836702,Steal,Tyrone Marshall Jr. Steal.,2,12,1st Half,16:32,False,98,2024-12-11T01:10:16Z
401727341101837301,101837301,JumpShot,Don McHenry missed Jumper.,2,12,1st Half,16:26,False,98,2024-12-11T01:10:16Z
401727341101837701,101837701,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,2,12,1st Half,16:22,False,2634,2024-12-11T01:10:17Z
401727341101839901,101839901,LayUpShot,Justus Jackson missed Layup.,2,12,1st Half,16:00,False,2634,2024-12-11T01:10:18Z
401727341101839902,101839902,Defensive Rebound,Western Kentucky Defensive Rebound.,2,12,1st Half,16:00,False,98,2024-12-11T01:10:18Z
401727341101839903,101839903,PersonalFoul,Foul on Ahmir Langlais.,2,12,1st Half,16:00,False,2634,2024-12-11T01:10:45Z
401727341101844501,101844501,PersonalFoul,Foul on Aaron Nkrumah.,2,12,1st Half,15:54,False,2634,2024-12-11T01:11:13Z
401727341101844502,101844502,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,15:54,False,,2024-12-11T01:11:13Z
401727341101845601,101845601,Lost Ball Turnover,Khristian Lander Turnover.,2,12,1st Half,15:43,False,98,2024-12-11T01:13:52Z
401727341101847601,101847601,JumpShot,Aaron Nkrumah missed Three Point Jumper.,2,12,1st Half,15:23,False,2634,2024-12-11T01:14:19Z
401727341101847801,101847801,Offensive Rebound,Tennessee State Offensive Rebound.,2,12,1st Half,15:21,False,2634,2024-12-11T01:14:19Z
401727341101848101,101848101,JumpShot,Travis Harper II missed Three Point Jumper.,2,12,1st Half,15:18,False,2634,2024-12-11T01:14:40Z
401727341101848401,101848401,Defensive Rebound,Julius Thedford Defensive Rebound.,2,12,1st Half,15:15,False,98,2024-12-11T01:14:40Z
401727341101848801,101848801,DunkShot,Babacar Faye made Dunk.,2,14,1st Half,15:11,True,98,2024-12-11T01:14:47Z
401727341101856301,101856301,JumpShot,Josh Ogundele missed Jumper.,2,14,1st Half,14:36,False,2634,2024-12-11T01:15:32Z
401727341101856601,101856601,Offensive Rebound,Aaron Nkrumah Offensive Rebound.,2,14,1st Half,14:33,False,2634,2024-12-11T01:15:33Z
401727341101857101,101857101,Lost Ball Turnover,Brandon Weston Turnover.,2,14,1st Half,14:28,False,2634,2024-12-11T01:15:33Z
