play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708337101805101,101805101,JumpShot,Henry Coleman III missed Jumper.,0,0,1st Half,19:48,False,245,2025-01-19T01:33:40Z
401708337101805601,101805601,Offensive Rebound,Hayden Hefner Offensive Rebound.,0,0,1st Half,19:43,False,245,2025-01-19T01:33:40Z
401708337101805602,101805602,JumpShot,Hayden Hefner missed Jumper.,0,0,1st Half,19:43,False,245,2025-01-19T01:33:40Z
401708337101805701,101805701,Defensive Rebound,Cam Carter Defensive Rebound.,0,0,1st Half,19:42,False,99,2025-01-19T01:33:40Z
401708337101808101,101808101,JumpShot,Curtis Givens III missed Three Point Jumper.,0,0,1st Half,19:18,False,99,2025-01-19T01:33:40Z
401708337101808401,101808401,Defensive Rebound,Texas A&M Defensive Rebound.,0,0,1st Half,19:15,False,245,2025-01-19T01:33:40Z
401708337101808402,101808402,PersonalFoul,Foul on Corey Chest.,0,0,1st Half,19:15,False,99,2025-01-19T01:33:40Z
401708337101814501,101814501,JumpShot,Wade Taylor IV made Jumper.,0,2,1st Half,18:54,True,245,2025-01-19T01:34:39Z
401708337101817501,101817501,Lost Ball Turnover,Dji Bailey Turnover.,0,2,1st Half,18:24,False,99,2025-01-19T01:36:12Z
401708337101817502,101817502,Steal,Wade Taylor IV Steal.,0,2,1st Half,18:24,False,245,2025-01-19T01:36:12Z
401708337101818001,101818001,JumpShot,Zhuric Phelps made Three Point Jumper. Assisted by Solomon Washington.,0,5,1st Half,18:19,True,245,2025-01-19T01:36:12Z
401708337101825101,101825101,JumpShot,Daimion Collins missed Jumper.,0,5,1st Half,17:48,False,99,2025-01-19T01:36:12Z
401708337101825401,101825401,Offensive Rebound,Corey Chest Offensive Rebound.,0,5,1st Half,17:45,False,99,2025-01-19T01:36:12Z
401708337101825402,101825402,PersonalFoul,Foul on Hayden Hefner.,0,5,1st Half,17:45,False,245,2025-01-19T01:36:12Z
401708337101826001,101826001,JumpShot,Cam Carter missed Three Point Jumper.,0,5,1st Half,17:39,False,99,2025-01-19T01:36:12Z
401708337101826401,101826401,Defensive Rebound,Solomon Washington Defensive Rebound.,0,5,1st Half,17:35,False,245,2025-01-19T01:36:12Z
401708337101827101,101827101,JumpShot,Wade Taylor IV missed Jumper.,0,5,1st Half,17:28,False,245,2025-01-19T01:36:42Z
401708337101827401,101827401,Offensive Rebound,Solomon Washington Offensive Rebound.,0,5,1st Half,17:25,False,245,2025-01-19T01:36:42Z
401708337101827402,101827402,PersonalFoul,Foul on Corey Chest.,0,5,1st Half,17:25,False,99,2025-01-19T01:36:42Z
401708337101829001,101829001,LayUpShot,Henry Coleman III missed Layup.,0,5,1st Half,17:09,False,245,2025-01-19T01:37:08Z
401708337101829301,101829301,Defensive Rebound,Daimion Collins Defensive Rebound.,0,5,1st Half,17:06,False,99,2025-01-19T01:37:08Z
