play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706249101805501,101805501,JumpShot,Sean Trumper missed Three Point Jumper.,0,0,1st Half,19:44,False,2771,2025-02-07T00:07:00Z
401706249101805801,101805801,Defensive Rebound,Zion Russell Defensive Rebound.,0,0,1st Half,19:41,False,315,2025-02-07T00:07:00Z
401706249101807701,101807701,LayUpShot,Zion Russell missed Layup.,0,0,1st Half,19:22,False,315,2025-02-07T00:07:00Z
401706249101808001,101808001,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,0,1st Half,19:19,False,2771,2025-02-07T00:07:00Z
401706249101814201,101814201,LayUpShot,Matt Becht missed Layup.,0,0,1st Half,18:57,False,2771,2025-02-07T00:07:00Z
401706249101814501,101814501,Defensive Rebound,Olumide Adelodun Defensive Rebound.,0,0,1st Half,18:54,False,315,2025-02-07T00:07:00Z
401706249101815501,101815501,PersonalFoul,Foul on Bryan Etumnu.,0,0,1st Half,18:44,False,2771,2025-02-07T00:07:00Z
401706249101815502,101815502,MadeFreeThrow,Jhaylon Martinez made Free Throw.,1,0,1st Half,18:44,True,315,2025-02-07T00:07:00Z
401706249101815503,101815503,MadeFreeThrow,Jhaylon Martinez made Free Throw.,2,0,1st Half,18:44,True,315,2025-02-07T00:07:00Z
401706249101816701,101816701,Lost Ball Turnover,Adam Clark Turnover.,2,0,1st Half,18:32,False,2771,2025-02-07T00:07:00Z
401706249101816702,101816702,Steal,Olumide Adelodun Steal.,2,0,1st Half,18:32,False,315,2025-02-07T00:07:00Z
401706249101817001,101817001,PersonalFoul,Foul on Sean Trumper.,2,0,1st Half,18:29,False,2771,2025-02-07T00:07:00Z
401706249101817002,101817002,MadeFreeThrow,Olumide Adelodun missed Free Throw.,2,0,1st Half,18:29,False,315,2025-02-07T00:07:00Z
401706249101817003,101817003,Offensive Rebound,Niagara Offensive Rebound.,2,0,1st Half,18:29,False,315,2025-02-07T00:07:00Z
401706249101817004,101817004,MadeFreeThrow,Olumide Adelodun made Free Throw.,3,0,1st Half,18:29,True,315,2025-02-07T00:07:00Z
401706249101818401,101818401,PersonalFoul,Foul on Justin Page.,3,0,1st Half,18:15,False,315,2025-02-07T00:07:00Z
401706249101818402,101818402,MadeFreeThrow,Adam Clark made Free Throw.,3,1,1st Half,18:15,True,2771,2025-02-07T00:07:00Z
401706249101818403,101818403,MadeFreeThrow,Adam Clark made Free Throw.,3,2,1st Half,18:15,True,2771,2025-02-07T00:07:00Z
401706249101819401,101819401,PersonalFoul,Foul on Bryan Etumnu.,3,2,1st Half,18:05,False,2771,2025-02-07T00:07:00Z
401706249101819501,101819501,PersonalFoul,Foul on David Murray.,3,2,1st Half,18:04,False,2771,2025-02-07T00:08:14Z
401706249101819502,101819502,MadeFreeThrow,Jhaylon Martinez made Free Throw.,4,2,1st Half,18:04,True,315,2025-02-07T00:08:14Z
401706249101819503,101819503,MadeFreeThrow,Jhaylon Martinez missed Free Throw.,4,2,1st Half,18:04,False,315,2025-02-07T00:08:14Z
401706249101819701,101819701,Offensive Rebound,Josiah Davis Offensive Rebound.,4,2,1st Half,18:02,False,315,2025-02-07T00:08:14Z
401706249101824501,101824501,LayUpShot,Justin Page missed Layup.,4,2,1st Half,17:54,False,315,2025-02-07T00:08:34Z
401706249101824901,101824901,Offensive Rebound,Jhaylon Martinez Offensive Rebound.,4,2,1st Half,17:50,False,315,2025-02-07T00:08:34Z
401706249101824902,101824902,JumpShot,Jhaylon Martinez missed Jumper.,4,2,1st Half,17:50,False,315,2025-02-07T00:08:34Z
401706249101825001,101825001,Defensive Rebound,Adam Clark Defensive Rebound.,4,2,1st Half,17:49,False,2771,2025-02-07T00:08:34Z
401706249101825301,101825301,JumpShot,Matt Becht missed Three Point Jumper.,4,2,1st Half,17:46,False,2771,2025-02-07T00:08:34Z
401706249101825601,101825601,Defensive Rebound,Olumide Adelodun Defensive Rebound.,4,2,1st Half,17:43,False,315,2025-02-07T00:08:34Z
401706249101827401,101827401,PersonalFoul,Foul on Devon Savage.,4,2,1st Half,17:25,False,2771,2025-02-07T00:08:56Z
401706249101827402,101827402,MadeFreeThrow,Jhaylon Martinez made Free Throw.,5,2,1st Half,17:25,True,315,2025-02-07T00:08:56Z
401706249101827403,101827403,MadeFreeThrow,Jhaylon Martinez made Free Throw.,6,2,1st Half,17:25,True,315,2025-02-07T00:08:56Z
401706249101829501,101829501,JumpShot,Adam Clark missed Jumper.,6,2,1st Half,17:04,False,2771,2025-02-07T00:10:17Z
401706249101829801,101829801,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,6,2,1st Half,17:01,False,315,2025-02-07T00:10:17Z
401706249101834201,101834201,LayUpShot,Josiah Davis missed Layup.,6,2,1st Half,16:57,False,315,2025-02-07T00:10:17Z
401706249101834202,101834202,Block Shot,Sean Trumper Block.,6,2,1st Half,16:57,False,2771,2025-02-07T00:10:17Z
401706249101834601,101834601,Defensive Rebound,Adam Clark Defensive Rebound.,6,2,1st Half,16:53,False,2771,2025-02-07T00:10:17Z
401706249101834801,101834801,JumpShot,Devon Savage missed Three Point Jumper.,6,2,1st Half,16:51,False,2771,2025-02-07T00:10:17Z
401706249101835101,101835101,Defensive Rebound,Olumide Adelodun Defensive Rebound.,6,2,1st Half,16:48,False,315,2025-02-07T00:10:32Z
401706249101836001,101836001,Lost Ball Turnover,Jhaylon Martinez Turnover.,6,2,1st Half,16:39,False,315,2025-02-07T00:10:32Z
401706249101836002,101836002,Steal,Devon Savage Steal.,6,2,1st Half,16:39,False,2771,2025-02-07T00:10:32Z
401706249101837701,101837701,LayUpShot,Adam Clark missed Layup.,6,2,1st Half,16:22,False,2771,2025-02-07T00:10:59Z
