play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706242101805401,101805401,JumpShot,Matt Becht made Three Point Jumper. Assisted by Adam Clark.,3,0,1st Half,19:45,True,2771,2025-02-02T21:02:40Z
401706242101808601,101808601,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by Tariq Ingraham.,3,3,1st Half,19:13,True,2520,2025-02-02T21:04:12Z
401706242101814101,101814101,JumpShot,Matt Becht missed Three Point Jumper.,3,3,1st Half,18:58,False,2771,2025-02-02T21:04:12Z
401706242101814501,101814501,Defensive Rebound,Tariq Ingraham Defensive Rebound.,3,3,1st Half,18:54,False,2520,2025-02-02T21:04:12Z
401706242101814901,101814901,JumpShot,T.J. Weeks Jr. made Three Point Jumper. Assisted by Andre Young.,3,6,1st Half,18:50,True,2520,2025-02-02T21:04:12Z
401706242101817801,101817801,JumpShot,Bryan Etumnu missed Three Point Jumper.,3,6,1st Half,18:21,False,2771,2025-02-02T21:04:12Z
401706242101818601,101818601,Defensive Rebound,Jay Alvarez Defensive Rebound.,3,6,1st Half,18:13,False,2520,2025-02-02T21:04:12Z
401706242101819101,101819101,JumpShot,Jay Alvarez missed Three Point Jumper.,3,6,1st Half,18:08,False,2520,2025-02-02T21:04:12Z
401706242101819601,101819601,Defensive Rebound,Bryan Etumnu Defensive Rebound.,3,6,1st Half,18:03,False,2771,2025-02-02T21:04:12Z
401706242101824301,101824301,JumpShot,Devon Savage missed Jumper.,3,6,1st Half,17:56,False,2771,2025-02-02T21:04:42Z
401706242101824901,101824901,Defensive Rebound,Tariq Ingraham Defensive Rebound.,3,6,1st Half,17:50,False,2520,2025-02-02T21:04:42Z
401706242101825701,101825701,PersonalFoul,Foul on Devon Savage.,3,6,1st Half,17:42,False,2771,2025-02-02T21:04:42Z
401706242101825702,101825702,MadeFreeThrow,Tariq Ingraham made Free Throw.,3,7,1st Half,17:42,True,2520,2025-02-02T21:04:42Z
401706242101825703,101825703,MadeFreeThrow,Tariq Ingraham made Free Throw.,3,8,1st Half,17:42,True,2520,2025-02-02T21:04:42Z
401706242101827101,101827101,JumpShot,Matt Becht made Three Point Jumper. Assisted by Adam Clark.,6,8,1st Half,17:28,True,2771,2025-02-02T21:06:14Z
401706242101829501,101829501,JumpShot,Jay Alvarez missed Jumper.,6,8,1st Half,17:04,False,2520,2025-02-02T21:06:14Z
401706242101829801,101829801,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,6,8,1st Half,17:01,False,2520,2025-02-02T21:06:14Z
401706242101835701,101835701,JumpShot,Tariq Ingraham missed Jumper.,6,8,1st Half,16:42,False,2520,2025-02-02T21:06:27Z
401706242101835702,101835702,Block Shot,Bryan Etumnu Block.,6,8,1st Half,16:42,False,2771,2025-02-02T21:06:27Z
401706242101835801,101835801,Offensive Rebound,Tariq Ingraham Offensive Rebound.,6,8,1st Half,16:41,False,2520,2025-02-02T21:06:27Z
401706242101835802,101835802,Lost Ball Turnover,Rider  Turnover.,6,8,1st Half,16:41,False,2520,2025-02-02T21:06:27Z
401706242101837201,101837201,JumpShot,Adam Clark made Jumper.,8,8,1st Half,16:27,True,2771,2025-02-02T21:07:09Z
401706242101838301,101838301,Lost Ball Turnover,T.J. Weeks Jr. Turnover.,8,8,1st Half,16:16,False,2520,2025-02-02T21:07:09Z
401706242101838302,101838302,Steal,Adam Clark Steal.,8,8,1st Half,16:16,False,2771,2025-02-02T21:07:09Z
401706242101839701,101839701,JumpShot,Bryan Etumnu missed Three Point Jumper.,8,8,1st Half,16:02,False,2771,2025-02-02T21:08:13Z
401706242101844201,101844201,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,8,8,1st Half,15:57,False,2520,2025-02-02T21:08:13Z
401706242101845701,101845701,PersonalFoul,Foul on Bryan Etumnu.,8,8,1st Half,15:42,False,2771,2025-02-02T21:08:13Z
401706242101845702,101845702,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:42,False,,2025-02-02T21:08:13Z
401706242101846001,101846001,Lost Ball Turnover,T.J. Weeks Jr. Turnover.,8,8,1st Half,15:39,False,2520,2025-02-02T21:10:25Z
401706242101846002,101846002,Steal,Adam Clark Steal.,8,8,1st Half,15:39,False,2771,2025-02-02T21:10:25Z
401706242101846501,101846501,LayUpShot,Adam Clark missed Layup.,8,8,1st Half,15:34,False,2771,2025-02-02T21:10:25Z
401706242101847001,101847001,Defensive Rebound,Zion Cruz Defensive Rebound.,8,8,1st Half,15:29,False,2520,2025-02-02T21:10:25Z
401706242101848201,101848201,LayUpShot,Jay Alvarez made Layup. Assisted by Tariq Ingraham.,8,10,1st Half,15:17,True,2520,2025-02-02T21:10:53Z
401706242101849901,101849901,JumpShot,Adam Clark missed Jumper.,8,10,1st Half,15:00,False,2771,2025-02-02T21:11:07Z
401706242101854401,101854401,Offensive Rebound,Sean Trumper Offensive Rebound.,8,10,1st Half,14:55,False,2771,2025-02-02T21:11:07Z
401706242101854501,101854501,PersonalFoul,Foul on Jay Alvarez.,8,10,1st Half,14:54,False,2520,2025-02-02T21:11:07Z
401706242101854502,101854502,MadeFreeThrow,Bryan Etumnu missed Free Throw.,8,10,1st Half,14:54,False,2771,2025-02-02T21:11:07Z
401706242101854503,101854503,Offensive Rebound,Merrimack Offensive Rebound.,8,10,1st Half,14:54,False,2771,2025-02-02T21:11:07Z
401706242101854504,101854504,MadeFreeThrow,Bryan Etumnu made Free Throw.,9,10,1st Half,14:54,True,2771,2025-02-02T21:11:07Z
401706242101857401,101857401,JumpShot,T.J. Weeks Jr. made Three Point Jumper. Assisted by Tariq Ingraham.,9,13,1st Half,14:25,True,2520,2025-02-02T21:12:27Z
