play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715681101805201,101805201,LayUpShot,Markus Burton missed Layup.,0,0,1st Half,19:47,False,87,2024-11-07T00:02:17Z
401715681101805601,101805601,Defensive Rebound,Amir Nesbitt Defensive Rebound.,0,0,1st Half,19:43,False,284,2024-11-07T00:02:17Z
401715681101806501,101806501,JumpShot,Amir Nesbitt missed Three Point Jumper.,0,0,1st Half,19:34,False,284,2024-11-07T00:02:27Z
401715681101807801,101807801,Offensive Rebound,Ethan Meuser Offensive Rebound.,0,0,1st Half,19:21,False,284,2024-11-07T00:10:01Z
401715681101807802,101807802,JumpShot,Ethan Meuser made Jumper.,2,0,1st Half,19:21,True,284,2024-11-07T00:10:01Z
401715681101808201,101808201,Lost Ball Turnover,Tae Davis Turnover.,2,0,1st Half,19:17,False,87,2024-11-07T00:02:45Z
401715681101808202,101808202,Steal,Ethan Meuser Steal.,2,0,1st Half,19:17,False,284,2024-11-07T00:02:45Z
401715681101814501,101814501,Lost Ball Turnover,Ethan Meuser Turnover.,2,0,1st Half,18:54,False,284,2024-11-07T00:03:08Z
401715681101814502,101814502,Steal,Braeden Shrewsberry Steal.,2,0,1st Half,18:54,False,87,2024-11-07T00:03:08Z
401715681101814901,101814901,PersonalFoul,Foul on Josh Morgan.,2,0,1st Half,18:50,False,284,2024-11-07T00:03:10Z
401715681101814902,101814902,MadeFreeThrow,Tae Davis missed Free Throw.,2,0,1st Half,18:50,False,87,2024-11-07T00:03:10Z
401715681101814903,101814903,Offensive Rebound,Notre Dame Offensive Rebound.,2,0,1st Half,18:50,False,87,2024-11-07T00:03:10Z
401715681101814904,101814904,MadeFreeThrow,Tae Davis made Free Throw.,2,1,1st Half,18:50,True,87,2024-11-07T00:03:10Z
401715681101816301,101816301,JumpShot,Todd Brogna missed Jumper.,2,1,1st Half,18:36,False,284,2024-11-07T00:03:10Z
401715681101816701,101816701,Defensive Rebound,Markus Burton Defensive Rebound.,2,1,1st Half,18:32,False,87,2024-11-07T00:04:14Z
401715681101817901,101817901,JumpShot,Markus Burton made Three Point Jumper.,2,4,1st Half,18:20,True,87,2024-11-07T00:04:28Z
401715681101824001,101824001,Lost Ball Turnover,Todd Brogna Turnover.,2,4,1st Half,17:59,False,284,2024-11-07T00:04:48Z
401715681101824002,101824002,Steal,Markus Burton Steal.,2,4,1st Half,17:59,False,87,2024-11-07T00:04:48Z
401715681101825001,101825001,JumpShot,Markus Burton missed Jumper.,2,4,1st Half,17:49,False,87,2024-11-07T00:05:00Z
401715681101825201,101825201,Defensive Rebound,Ethan Meuser Defensive Rebound.,2,4,1st Half,17:47,False,284,2024-11-07T00:05:00Z
401715681101825202,101825202,PersonalFoul,Foul on Kebba Njie.,2,4,1st Half,17:47,False,87,2024-11-07T00:05:00Z
401715681101826301,101826301,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Todd Brogna.,5,4,1st Half,17:36,True,284,2024-11-07T00:05:34Z
401715681101828501,101828501,JumpShot,Kebba Njie missed Jumper.,5,4,1st Half,17:14,False,87,2024-11-07T00:05:56Z
401715681101828901,101828901,Offensive Rebound,Tae Davis Offensive Rebound.,5,4,1st Half,17:10,False,87,2024-11-07T00:05:58Z
401715681101828902,101828902,JumpShot,Tae Davis made Jumper.,5,6,1st Half,17:10,True,87,2024-11-07T00:05:58Z
401715681101828903,101828903,PersonalFoul,Foul on Todd Brogna.,5,6,1st Half,17:10,False,284,2024-11-07T00:05:58Z
401715681101828904,101828904,MadeFreeThrow,Tae Davis made Free Throw.,5,7,1st Half,17:10,True,87,2024-11-07T00:05:58Z
401715681101834701,101834701,JumpShot,Amir Nesbitt missed Jumper.,5,7,1st Half,16:52,False,284,2024-11-07T00:07:01Z
401715681101835101,101835101,Defensive Rebound,Matt Allocco Defensive Rebound.,5,7,1st Half,16:48,False,87,2024-11-07T00:07:04Z
401715681101836101,101836101,JumpShot,Braeden Shrewsberry made Three Point Jumper. Assisted by Markus Burton.,5,10,1st Half,16:38,True,87,2024-11-07T00:07:16Z
401715681101838101,101838101,JumpShot,Josh Morgan missed Three Point Jumper.,5,10,1st Half,16:18,False,284,2024-11-07T00:07:36Z
401715681101838401,101838401,Defensive Rebound,Kebba Njie Defensive Rebound.,5,10,1st Half,16:15,False,87,2024-11-07T00:07:38Z
401715681101838501,101838501,Lost Ball Turnover,Kebba Njie Turnover.,5,10,1st Half,16:14,False,87,2024-11-07T00:07:38Z
401715681101838502,101838502,Steal,Amir Nesbitt Steal.,5,10,1st Half,16:14,False,284,2024-11-07T00:07:38Z
401715681101838901,101838901,JumpShot,Louie Semona missed Three Point Jumper.,5,10,1st Half,16:10,False,284,2024-11-07T00:07:43Z
401715681101839201,101839201,Defensive Rebound,Kebba Njie Defensive Rebound.,5,10,1st Half,16:07,False,87,2024-11-07T00:07:46Z
401715681101839801,101839801,Lost Ball Turnover,Tae Davis Turnover.,5,10,1st Half,16:01,False,87,2024-11-07T00:07:52Z
401715681101845201,101845201,PersonalFoul,Foul on Tae Davis.,5,10,1st Half,15:47,False,87,2024-11-07T00:08:30Z
401715681101845202,101845202,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:47,False,,2024-11-07T00:08:30Z
401715681101846501,101846501,JumpShot,Alex Bates IV missed Three Point Jumper.,5,10,1st Half,15:34,False,284,2024-11-07T00:12:13Z
401715681101846701,101846701,Defensive Rebound,Sir Mohammed Defensive Rebound.,5,10,1st Half,15:32,False,87,2024-11-07T00:12:16Z
401715681101847701,101847701,PersonalFoul,Foul on Alex Bates IV.,5,10,1st Half,15:22,False,284,2024-11-07T00:12:23Z
401715681101849101,101849101,JumpShot,Sir Mohammed missed Three Point Jumper.,5,10,1st Half,15:08,False,87,2024-11-07T00:12:55Z
401715681101849501,101849501,Defensive Rebound,Amir Nesbitt Defensive Rebound.,5,10,1st Half,15:04,False,284,2024-11-07T00:12:57Z
401715681101854201,101854201,JumpShot,Amir Nesbitt made Jumper.,7,10,1st Half,14:57,True,284,2024-11-07T00:13:06Z
401715681101855101,101855101,Lost Ball Turnover,Braeden Shrewsberry Turnover.,7,10,1st Half,14:48,False,87,2024-11-07T00:13:14Z
401715681101855102,101855102,Steal,Amir Nesbitt Steal.,7,10,1st Half,14:48,False,284,2024-11-07T00:13:14Z
401715681101855701,101855701,JumpShot,Louie Semona made Three Point Jumper. Assisted by Alex Bates IV.,10,10,1st Half,14:42,True,284,2024-11-07T00:13:22Z
401715681101855901,101855901,ShortTimeOut,Notre Dame  Timeout,10,10,1st Half,14:40,False,87,2024-11-07T00:13:20Z
401715681101857201,101857201,JumpShot,Sir Mohammed missed Jumper.,10,10,1st Half,14:27,False,87,2024-11-07T00:14:41Z
401715681101857601,101857601,Offensive Rebound,Nikita Konstantynovskyi Offensive Rebound.,10,10,1st Half,14:23,False,87,2024-11-07T00:14:44Z
401715681101857602,101857602,LayUpShot,Nikita Konstantynovskyi missed Layup.,10,10,1st Half,14:23,False,87,2024-11-07T00:14:44Z
401715681101857603,101857603,Block Shot,Chas Stinson Block.,10,10,1st Half,14:23,False,284,2024-11-07T00:14:44Z
401715681101857604,101857604,Offensive Rebound,Notre Dame Offensive Rebound.,10,10,1st Half,14:23,False,87,2024-11-07T00:14:44Z
401715681101858401,101858401,JumpShot,Markus Burton missed Three Point Jumper.,10,10,1st Half,14:15,False,87,2024-11-07T00:15:08Z
401715681101858601,101858601,Offensive Rebound,Nikita Konstantynovskyi Offensive Rebound.,10,10,1st Half,14:13,False,87,2024-11-07T00:15:08Z
