play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724556101805901,101805901,Lost Ball Turnover,RJ Melendez Turnover.,0,0,1st Half,19:40,False,344,2025-01-30T02:06:17Z
401724556101805902,101805902,Steal,Clifford Omoruyi Steal.,0,0,1st Half,19:40,False,333,2025-01-30T02:06:17Z
401724556101806801,101806801,Lost Ball Turnover,Grant Nelson Turnover.,0,0,1st Half,19:31,False,333,2025-01-30T02:06:23Z
401724556101806802,101806802,Steal,RJ Melendez Steal.,0,0,1st Half,19:31,False,344,2025-01-30T02:06:25Z
401724556101807201,101807201,LayUpShot,RJ Melendez missed Layup.,0,0,1st Half,19:27,False,344,2025-01-30T02:06:27Z
401724556101807202,101807202,Block Shot,Grant Nelson Block.,0,0,1st Half,19:27,False,333,2025-01-30T02:06:27Z
401724556101807601,101807601,Offensive Rebound,Michael Nwoko Offensive Rebound.,0,0,1st Half,19:23,False,344,2025-01-30T02:06:31Z
401724556101807701,101807701,DunkShot,Michael Nwoko made Dunk.,0,2,1st Half,19:22,True,344,2025-01-30T02:06:31Z
401724556101808401,101808401,JumpShot,Chris Youngblood made Three Point Jumper. Assisted by Mark Sears.,3,2,1st Half,19:15,True,333,2025-01-30T02:06:39Z
401724556101814401,101814401,JumpShot,Josh Hubbard made Three Point Jumper.,3,5,1st Half,18:55,True,344,2025-01-30T02:06:59Z
401724556101816001,101816001,JumpShot,Jarin Stevenson missed Three Point Jumper.,3,5,1st Half,18:39,False,333,2025-01-30T02:07:15Z
401724556101816401,101816401,Defensive Rebound,Cameron Matthews Defensive Rebound.,3,5,1st Half,18:35,False,344,2025-01-30T02:07:18Z
401724556101817101,101817101,JumpShot,Josh Hubbard made Three Point Jumper.,3,8,1st Half,18:28,True,344,2025-01-30T02:07:26Z
401724556101818801,101818801,JumpShot,Grant Nelson missed Three Point Jumper.,3,8,1st Half,18:11,False,333,2025-01-30T02:07:43Z
401724556101819101,101819101,Defensive Rebound,Mississippi State Defensive Rebound.,3,8,1st Half,18:08,False,344,2025-01-30T02:07:45Z
401724556101824901,101824901,PersonalFoul,Foul on Claudell Harris Jr..,3,8,1st Half,17:50,False,344,2025-01-30T02:08:19Z
401724556101824902,101824902,Lost Ball Turnover,Claudell Harris Jr. Turnover.,3,8,1st Half,17:50,False,344,2025-01-30T02:08:19Z
401724556101825901,101825901,DunkShot,Grant Nelson made Dunk. Assisted by Mark Sears.,5,8,1st Half,17:40,True,333,2025-01-30T02:08:58Z
401724556101828201,101828201,JumpShot,KeShawn Murphy missed Jumper.,5,8,1st Half,17:17,False,344,2025-01-30T02:09:22Z
401724556101828401,101828401,Offensive Rebound,Cameron Matthews Offensive Rebound.,5,8,1st Half,17:15,False,344,2025-01-30T02:09:24Z
401724556101828402,101828402,LayUpShot,Cameron Matthews made Layup.,5,10,1st Half,17:15,True,344,2025-01-30T02:09:24Z
401724556101835401,101835401,JumpShot,Chris Youngblood missed Three Point Jumper.,5,10,1st Half,16:45,False,333,2025-01-30T02:09:54Z
401724556101835701,101835701,Offensive Rebound,Grant Nelson Offensive Rebound.,5,10,1st Half,16:42,False,333,2025-01-30T02:09:57Z
401724556101836001,101836001,Lost Ball Turnover,Grant Nelson Turnover.,5,10,1st Half,16:39,False,333,2025-01-30T02:10:00Z
401724556101836002,101836002,Steal,Cameron Matthews Steal.,5,10,1st Half,16:39,False,344,2025-01-30T02:10:00Z
401724556101836601,101836601,JumpShot,Riley Kugel missed Three Point Jumper.,5,10,1st Half,16:33,False,344,2025-01-30T02:10:07Z
401724556101837101,101837101,Defensive Rebound,Grant Nelson Defensive Rebound.,5,10,1st Half,16:28,False,333,2025-01-30T02:10:07Z
401724556101837701,101837701,JumpShot,Jarin Stevenson missed Three Point Jumper.,5,10,1st Half,16:22,False,333,2025-01-30T02:10:17Z
401724556101838001,101838001,Defensive Rebound,Riley Kugel Defensive Rebound.,5,10,1st Half,16:19,False,344,2025-01-30T02:10:20Z
401724556101838301,101838301,PersonalFoul,Foul on Jarin Stevenson.,5,10,1st Half,16:16,False,333,2025-01-30T02:10:25Z
401724556101838302,101838302,MadeFreeThrow,RJ Melendez made Free Throw.,5,11,1st Half,16:16,True,344,2025-01-30T02:10:25Z
