play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744228113145016,113145016,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T04:33:08Z
401744228113145017,113145017,Jumpball,Jump Ball won by Marshall,0,0,1st Half,19:58,False,276,2025-03-09T04:33:09Z
401744228113145018,113145018,Jumpball,Jump Ball lost by Arkansas State,0,0,1st Half,19:58,False,2032,2025-03-09T04:33:09Z
401744228113145022,113145022,JumpShot,Jalen Speer missed Three Point Jumper.,0,0,1st Half,19:34,False,276,2025-03-09T04:33:35Z
401744228113145126,113145126,Offensive Rebound,Nate Martin Offensive Rebound.,0,0,1st Half,19:29,False,276,2025-03-09T04:33:39Z
401744228113145127,113145127,JumpShot,Obinna Anochili-Killen made Three Point Jumper. Assisted by Jalen Speer.,3,0,1st Half,19:26,True,276,2025-03-09T04:33:43Z
401744228113145143,113145143,LayUpShot,Terrance Ford Jr. missed Layup.,3,0,1st Half,18:53,False,2032,2025-03-09T04:34:14Z
401744228113145144,113145144,Defensive Rebound,Mikal Dawson Defensive Rebound.,3,0,1st Half,18:50,False,276,2025-03-09T04:34:18Z
401744228113145260,113145260,JumpShot,Obinna Anochili-Killen made Jumper.,5,0,1st Half,18:28,True,276,2025-03-09T04:34:40Z
401744228113145288,113145288,JumpShot,Kobe Julien missed Three Point Jumper.,5,0,1st Half,18:14,False,2032,2025-03-09T04:34:54Z
401744228113145289,113145289,Offensive Rebound,Joseph Pinion Offensive Rebound.,5,0,1st Half,18:10,False,2032,2025-03-09T04:34:57Z
401744228113145332,113145332,LayUpShot,Kobe Julien made Layup. Assisted by Joseph Pinion.,5,2,1st Half,18:07,True,2032,2025-03-09T04:35:01Z
401744228113145382,113145382,JumpShot,Jalen Speer missed Jumper.,5,2,1st Half,17:48,False,276,2025-03-09T04:35:20Z
401744228113145384,113145384,Defensive Rebound,Kobe Julien Defensive Rebound.,5,2,1st Half,17:44,False,2032,2025-03-09T04:35:24Z
401744228113145386,113145386,JumpShot,Kobe Julien missed Jumper.,5,2,1st Half,17:41,False,2032,2025-03-09T04:35:27Z
401744228113145402,113145402,Offensive Rebound,Kobe Julien Offensive Rebound.,5,2,1st Half,17:38,False,2032,2025-03-09T04:35:29Z
401744228113145404,113145404,JumpShot,Taryn Todd missed Three Point Jumper.,5,2,1st Half,17:37,False,2032,2025-03-09T04:35:32Z
401744228113145405,113145405,Defensive Rebound,Marshall Defensive Rebound.,5,2,1st Half,17:34,False,276,2025-03-09T04:35:35Z
401744228113145468,113145468,JumpShot,Obinna Anochili-Killen missed Jumper.,5,2,1st Half,17:16,False,276,2025-03-09T04:36:06Z
401744228113145484,113145484,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,5,2,1st Half,17:13,False,2032,2025-03-09T04:36:10Z
401744228113145531,113145531,LayUpShot,Kobe Julien made Layup. Assisted by Taryn Todd.,5,4,1st Half,17:05,True,2032,2025-03-09T04:36:49Z
401744228113145583,113145583,DunkShot,Obinna Anochili-Killen missed Dunk.,5,4,1st Half,16:45,False,276,2025-03-09T04:37:21Z
401744228113145586,113145586,Block Shot,Izaiyah Nelson Block.,5,4,1st Half,16:45,False,2032,2025-03-09T04:37:21Z
401744228113145606,113145606,Offensive Rebound,Nate Martin Offensive Rebound.,5,4,1st Half,16:43,False,276,2025-03-09T04:37:32Z
401744228113145799,113145799,Lost Ball Turnover,Mikal Dawson Turnover.,5,4,1st Half,16:32,False,276,2025-03-09T04:39:08Z
401744228113145822,113145822,Steal,Joseph Pinion Steal.,5,4,1st Half,16:32,False,2032,2025-03-09T04:39:08Z
401744228113145824,113145824,JumpShot,Izaiyah Nelson missed Jumper.,5,4,1st Half,16:25,False,2032,2025-03-09T04:39:15Z
401744228113145843,113145843,Block Shot,Obinna Anochili-Killen Block.,5,4,1st Half,16:25,False,276,2025-03-09T04:39:15Z
401744228113145845,113145845,Defensive Rebound,Dezayne Mingo Defensive Rebound.,5,4,1st Half,16:20,False,276,2025-03-09T04:39:19Z
