play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729741101806201,101806201,JumpShot,Jeremiah Fears missed Three Point Jumper.,0,0,1st Half,19:37,False,201,2024-11-28T22:22:33Z
401729741101806601,101806601,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,0,1st Half,19:33,False,12,2024-11-28T22:22:36Z
401729741101807301,101807301,Lost Ball Turnover,KJ Lewis Turnover.,0,0,1st Half,19:26,False,12,2024-11-28T22:22:43Z
401729741101807302,101807302,Steal,Kobe Elvis Steal.,0,0,1st Half,19:26,False,201,2024-11-28T22:22:47Z
401729741101807801,101807801,LayUpShot,Jalon Moore missed Layup.,0,0,1st Half,19:21,False,201,2024-11-28T22:22:47Z
401729741101808001,101808001,Offensive Rebound,Jeremiah Fears Offensive Rebound.,0,0,1st Half,19:19,False,201,2024-11-28T22:22:52Z
401729741101808303,101808303,JumpShot,Jeremiah Fears missed Jumper.,0,0,1st Half,19:16,False,201,2024-11-28T22:22:52Z
401729741101808304,101808304,Offensive Rebound,Oklahoma Offensive Rebound.,0,0,1st Half,19:16,False,201,2024-11-28T22:22:52Z
401729741101809101,101809101,Lost Ball Turnover,Kobe Elvis Turnover.,0,0,1st Half,19:08,False,201,2024-11-28T22:23:17Z
401729741101809102,101809102,Steal,Jaden Bradley Steal.,0,0,1st Half,19:08,False,12,2024-11-28T22:23:17Z
401729741101814301,101814301,LayUpShot,Caleb Love missed Layup.,0,0,1st Half,18:56,False,12,2024-11-28T22:23:51Z
401729741101814601,101814601,Offensive Rebound,Tobe Awaka Offensive Rebound.,0,0,1st Half,18:53,False,12,2024-11-28T22:23:54Z
401729741101814701,101814701,JumpShot,Tobe Awaka missed Jumper.,0,0,1st Half,18:52,False,12,2024-11-28T22:23:57Z
401729741101815101,101815101,Offensive Rebound,Tobe Awaka Offensive Rebound.,0,0,1st Half,18:48,False,12,2024-11-28T22:23:57Z
401729741101815102,101815102,PersonalFoul,Foul on Sam Godwin.,0,0,1st Half,18:48,False,201,2024-11-28T22:23:57Z
401729741101815103,101815103,MadeFreeThrow,Tobe Awaka made Free Throw.,1,0,1st Half,18:48,True,12,2024-11-28T22:23:57Z
401729741101815104,101815104,MadeFreeThrow,Tobe Awaka made Free Throw.,2,0,1st Half,18:48,True,12,2024-11-28T22:23:57Z
401729741101817601,101817601,Lost Ball Turnover,Jeremiah Fears Turnover.,2,0,1st Half,18:23,False,201,2024-11-28T22:25:00Z
401729741101817602,101817602,Steal,KJ Lewis Steal.,2,0,1st Half,18:23,False,12,2024-11-28T22:25:00Z
401729741101818501,101818501,JumpShot,KJ Lewis missed Three Point Jumper.,2,0,1st Half,18:14,False,12,2024-11-28T22:25:09Z
401729741101818601,101818601,Offensive Rebound,Trey Townsend Offensive Rebound.,2,0,1st Half,18:13,False,12,2024-11-28T22:25:09Z
401729741101818801,101818801,Lost Ball Turnover,Trey Townsend Turnover.,2,0,1st Half,18:11,False,12,2024-11-28T22:25:47Z
401729741101824501,101824501,JumpShot,Jeremiah Fears made Three Point Jumper. Assisted by Kobe Elvis.,2,3,1st Half,17:54,True,201,2024-11-28T22:25:47Z
401729741101828101,101828101,Lost Ball Turnover,Arizona  Turnover.,2,3,1st Half,17:18,False,12,2024-11-28T22:26:22Z
401729741101829401,101829401,LayUpShot,Jalon Moore made Layup. Assisted by Mohamed Wague.,2,5,1st Half,17:05,True,201,2024-11-28T22:27:10Z
401729741101834301,101834301,JumpShot,Caleb Love missed Three Point Jumper.,2,5,1st Half,16:56,False,12,2024-11-28T22:27:19Z
401729741101834701,101834701,Defensive Rebound,Oklahoma Defensive Rebound.,2,5,1st Half,16:52,False,201,2024-11-28T22:27:25Z
401729741101836401,101836401,PersonalFoul,Foul on Motiejus Krivas.,2,5,1st Half,16:35,False,12,2024-11-28T22:27:51Z
401729741101836501,101836501,MadeFreeThrow,Jalon Moore made Free Throw.,2,6,1st Half,16:34,True,201,2024-11-28T22:27:51Z
401729741101836502,101836502,MadeFreeThrow,Jalon Moore made Free Throw.,2,7,1st Half,16:34,True,201,2024-11-28T22:27:51Z
401729741101838701,101838701,JumpShot,KJ Lewis missed Three Point Jumper.,2,7,1st Half,16:12,False,12,2024-11-28T22:29:02Z
401729741101839001,101839001,Offensive Rebound,Motiejus Krivas Offensive Rebound.,2,7,1st Half,16:09,False,12,2024-11-28T22:29:05Z
401729741101839201,101839201,PersonalFoul,Foul on Glenn Taylor Jr..,2,7,1st Half,16:07,False,201,2024-11-28T22:29:05Z
401729741101839202,101839202,MadeFreeThrow,Motiejus Krivas made Free Throw.,3,7,1st Half,16:07,True,12,2024-11-28T22:29:05Z
401729741101839203,101839203,MadeFreeThrow,Motiejus Krivas made Free Throw.,4,7,1st Half,16:07,True,12,2024-11-28T22:29:05Z
401729741101845801,101845801,Lost Ball Turnover,Jeremiah Fears Turnover.,4,7,1st Half,15:41,False,201,2024-11-28T22:30:34Z
401729741101845802,101845802,Steal,KJ Lewis Steal.,4,7,1st Half,15:41,False,12,2024-11-28T22:30:34Z
401729741101846301,101846301,JumpShot,Caleb Love missed Three Point Jumper.,4,7,1st Half,15:36,False,12,2024-11-28T22:30:40Z
401729741101846401,101846401,Offensive Rebound,KJ Lewis Offensive Rebound.,4,7,1st Half,15:35,False,12,2024-11-28T22:30:44Z
401729741101846704,101846704,PersonalFoul,Foul on Duke Miles.,4,7,1st Half,15:32,False,201,2024-11-28T22:30:44Z
401729741101846705,101846705,OfficialTVTimeOut, Official TV Timeout,4,7,1st Half,15:32,False,,2024-11-28T22:30:44Z
401729741101846706,101846706,MadeFreeThrow,KJ Lewis made Free Throw.,5,7,1st Half,15:32,True,12,2024-11-28T22:30:44Z
401729741101846707,101846707,MadeFreeThrow,KJ Lewis made Free Throw.,6,7,1st Half,15:32,True,12,2024-11-28T22:34:02Z
401729741101846708,101846708,JumpShot,Brycen Goodine missed Three Point Jumper.,6,7,1st Half,15:32,False,201,2024-11-28T22:34:02Z
401729741101846709,101846709,Defensive Rebound,Motiejus Krivas Defensive Rebound.,6,7,1st Half,15:32,False,12,2024-11-28T22:34:02Z
401729741101846710,101846710,LayUpShot,Trey Townsend missed Layup.,6,7,1st Half,15:32,False,12,2024-11-28T22:34:02Z
401729741101846711,101846711,Block Shot,Glenn Taylor Jr. Block.,6,7,1st Half,15:32,False,201,2024-11-28T22:34:02Z
401729741101847001,101847001,Defensive Rebound,Oklahoma Defensive Rebound.,6,7,1st Half,15:29,False,201,2024-11-28T22:34:36Z
401729741101849901,101849901,JumpShot,Luke Northweather made Three Point Jumper. Assisted by Glenn Taylor Jr..,6,10,1st Half,15:00,True,201,2024-11-28T22:34:51Z
401729741101855101,101855101,JumpShot,Trey Townsend missed Jumper.,6,10,1st Half,14:48,False,12,2024-11-28T22:35:00Z
401729741101855401,101855401,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,6,10,1st Half,14:45,False,201,2024-11-28T22:35:00Z
401729741101856601,101856601,LayUpShot,Glenn Taylor Jr. missed Layup.,6,10,1st Half,14:33,False,201,2024-11-28T22:35:14Z
401729741101857001,101857001,Offensive Rebound,Luke Northweather Offensive Rebound.,6,10,1st Half,14:29,False,201,2024-11-28T22:35:18Z
401729741101857101,101857101,LayUpShot,Luke Northweather made Layup.,6,12,1st Half,14:28,True,201,2024-11-28T22:35:18Z
401729741101858901,101858901,LayUpShot,Caleb Love missed Layup.,6,12,1st Half,14:10,False,12,2024-11-28T22:35:37Z
401729741101859201,101859201,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,6,12,1st Half,14:07,False,201,2024-11-28T22:35:41Z
401729741101864902,101864902,MadeFreeThrow,Luke Northweather made Free Throw.,6,13,1st Half,13:50,True,201,2024-11-28T22:37:53Z
401729741101864903,101864903,PersonalFoul,Foul on KJ Lewis.,6,12,1st Half,13:50,False,12,2024-11-28T22:37:53Z
401729741101864904,101864904,MadeFreeThrow,Luke Northweather made Free Throw.,6,14,1st Half,13:50,True,201,2024-11-28T22:37:53Z
401729741101867301,101867301,LayUpShot,Anthony Dell'Orso missed Layup.,6,14,1st Half,13:26,False,12,2024-11-28T22:37:24Z
401729741101867302,101867302,Block Shot,Jalon Moore Block.,6,14,1st Half,13:26,False,201,2024-11-28T22:37:27Z
401729741101867701,101867701,Defensive Rebound,Jalon Moore Defensive Rebound.,6,14,1st Half,13:22,False,201,2024-11-28T22:37:27Z
401729741101867901,101867901,JumpShot,Brycen Goodine missed Three Point Jumper.,6,14,1st Half,13:20,False,201,2024-11-28T22:37:30Z
401729741101868301,101868301,Offensive Rebound,Jalon Moore Offensive Rebound.,6,14,1st Half,13:16,False,201,2024-11-28T22:37:34Z
401729741101868601,101868601,Lost Ball Turnover,Duke Miles Turnover.,6,14,1st Half,13:13,False,201,2024-11-28T22:37:37Z
401729741101868602,101868602,Steal,Jaden Bradley Steal.,6,14,1st Half,13:13,False,12,2024-11-28T22:37:37Z
401729741101874201,101874201,PersonalFoul,Foul on Jalon Moore.,6,14,1st Half,12:57,False,201,2024-11-28T22:37:53Z
401729741101874301,101874301,JumpShot,Anthony Dell'Orso made Jumper. Assisted by Jaden Bradley.,8,14,1st Half,12:56,True,12,2024-11-28T22:38:19Z
401729741101876501,101876501,JumpShot,Luke Northweather missed Three Point Jumper.,8,14,1st Half,12:34,False,201,2024-11-28T22:38:43Z
401729741101876801,101876801,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,8,14,1st Half,12:31,False,12,2024-11-28T22:38:43Z
401729741101877601,101877601,JumpShot,Carter Bryant missed Three Point Jumper.,8,14,1st Half,12:23,False,12,2024-11-28T22:38:55Z
401729741101877901,101877901,Defensive Rebound,Jalon Moore Defensive Rebound.,8,14,1st Half,12:20,False,201,2024-11-28T22:38:55Z
401729741101878301,101878301,Lost Ball Turnover,Kobe Elvis Turnover.,8,14,1st Half,12:16,False,201,2024-11-28T22:39:01Z
401729741101879701,101879701,JumpShot,Tobe Awaka missed Jumper.,8,14,1st Half,12:02,False,12,2024-11-28T22:39:33Z
401729741101884001,101884001,Defensive Rebound,Luke Northweather Defensive Rebound.,8,14,1st Half,11:59,False,201,2024-11-28T22:39:33Z
401729741101885901,101885901,JumpShot,Jalon Moore made Three Point Jumper. Assisted by Duke Miles.,8,17,1st Half,11:40,True,201,2024-11-28T22:39:55Z
401729741101887101,101887101,Lost Ball Turnover,Henri Veesaar Turnover.,8,17,1st Half,11:28,False,12,2024-11-28T22:40:07Z
401729741101887102,101887102,Steal,Duke Miles Steal.,8,17,1st Half,11:28,False,201,2024-11-28T22:40:07Z
