play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746054113465988,113465988,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-24T00:55:55Z
401746054113465989,113465989,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:57,False,167,2025-03-24T00:55:58Z
401746054113465990,113465990,Jumpball,Jump Ball lost by Michigan State,0,0,1st Half,19:57,False,127,2025-03-24T00:55:58Z
401746054113466003,113466003,PersonalFoul,Foul on Szymon Zapala.,0,0,1st Half,19:42,False,127,2025-03-24T00:56:29Z
401746054113466012,113466012,JumpShot,Mustapha Amzil made Jumper.,2,0,1st Half,19:26,True,167,2025-03-24T00:57:01Z
401746054113466022,113466022,Lost Ball Turnover,Szymon Zapala Turnover.,2,0,1st Half,19:08,False,127,2025-03-24T00:57:22Z
401746054113466050,113466050,JumpShot,Nelly Junior Joseph made Jumper. Assisted by Donovan Dent.,4,0,1st Half,18:59,True,167,2025-03-24T00:57:46Z
401746054113466055,113466055,JumpShot,Jaden Akins missed Jumper.,4,0,1st Half,18:30,False,127,2025-03-24T00:58:15Z
401746054113466056,113466056,Defensive Rebound,Filip Borovicanin Defensive Rebound.,4,0,1st Half,18:27,False,167,2025-03-24T00:58:17Z
401746054113466061,113466061,JumpShot,Filip Borovicanin made Three Point Jumper. Assisted by Donovan Dent.,7,0,1st Half,18:14,True,167,2025-03-24T00:58:31Z
401746054113466064,113466064,PersonalFoul,Foul on Tru Washington.,7,0,1st Half,18:01,False,167,2025-03-24T00:58:47Z
401746054113466089,113466089,Substitution,Szymon Zapala subbing out for Michigan State,7,0,1st Half,18:01,False,127,2025-03-24T00:58:56Z
401746054113466090,113466090,Substitution,Carson Cooper subbing in for Michigan State,7,0,1st Half,18:01,False,127,2025-03-24T00:58:56Z
401746054113466095,113466095,JumpShot,Jaden Akins missed Three Point Jumper.,7,0,1st Half,17:40,False,127,2025-03-24T00:59:28Z
401746054113466100,113466100,Offensive Rebound,Carson Cooper Offensive Rebound.,7,0,1st Half,17:37,False,127,2025-03-24T00:59:30Z
401746054113466101,113466101,JumpShot,Jase Richardson missed Three Point Jumper.,7,0,1st Half,17:33,False,127,2025-03-24T00:59:35Z
401746054113466102,113466102,Defensive Rebound,Filip Borovicanin Defensive Rebound.,7,0,1st Half,17:30,False,167,2025-03-24T00:59:38Z
401746054113466127,113466127,JumpShot,Tru Washington missed Three Point Jumper.,7,0,1st Half,17:09,False,167,2025-03-24T01:00:00Z
401746054113466128,113466128,Defensive Rebound,Jase Richardson Defensive Rebound.,7,0,1st Half,17:04,False,127,2025-03-24T01:00:04Z
401746054113466129,113466129,LayUpShot,Jaxon Kohler made Layup. Assisted by Jase Richardson.,7,2,1st Half,17:02,True,127,2025-03-24T01:00:06Z
401746054113466134,113466134,Lost Ball Turnover,Nelly Junior Joseph Turnover.,7,2,1st Half,16:46,False,167,2025-03-24T01:00:25Z
401746054113466136,113466136,Substitution,Jeremy Fears Jr. subbing out for Michigan State,7,2,1st Half,16:46,False,127,2025-03-24T01:00:35Z
401746054113466137,113466137,Substitution,Tre Holloman subbing in for Michigan State,7,2,1st Half,16:46,False,127,2025-03-24T01:00:35Z
401746054113466142,113466142,LayUpShot,Jaxon Kohler missed Layup.,7,2,1st Half,16:22,False,127,2025-03-24T01:01:03Z
401746054113466143,113466143,Defensive Rebound,Tru Washington Defensive Rebound.,7,2,1st Half,16:20,False,167,2025-03-24T01:01:05Z
401746054113466150,113466150,JumpShot,Tru Washington missed Jumper.,7,2,1st Half,15:59,False,167,2025-03-24T01:01:26Z
401746054113466154,113466154,Block Shot,Tre Holloman Block.,7,2,1st Half,15:59,False,127,2025-03-24T01:01:26Z
401746054113466151,113466151,Offensive Rebound,Mustapha Amzil Offensive Rebound.,7,2,1st Half,15:58,False,167,2025-03-24T01:01:28Z
401746054113466155,113466155,JumpShot,Mustapha Amzil made Three Point Jumper.,10,2,1st Half,15:57,True,167,2025-03-24T01:01:35Z
401746054113466165,113466165,JumpShot,Tre Holloman made Three Point Jumper. Assisted by Jase Richardson.,10,5,1st Half,15:24,True,127,2025-03-24T01:02:01Z
401746054113466169,113466169,LayUpShot,Donovan Dent missed Layup.,10,5,1st Half,15:07,False,167,2025-03-24T01:02:18Z
401746054113466173,113466173,Defensive Rebound,Carson Cooper Defensive Rebound.,10,5,1st Half,15:05,False,127,2025-03-24T01:02:20Z
401746054113466174,113466174,LayUpShot,Jaden Akins made Layup. Assisted by Tre Holloman.,10,7,1st Half,15:01,True,127,2025-03-24T01:02:24Z
401746054113466211,113466211,LayUpShot,Nelly Junior Joseph made Layup.,12,7,1st Half,14:43,True,167,2025-03-24T01:02:42Z
401746054113466212,113466212,LayUpShot,Carson Cooper made Layup. Assisted by Jaden Akins.,12,9,1st Half,14:36,True,127,2025-03-24T01:02:49Z
401746054113466230,113466230,LayUpShot,Mustapha Amzil made Layup.,14,9,1st Half,14:08,True,167,2025-03-24T01:03:17Z
401746054113466234,113466234,LayUpShot,Tre Holloman made Layup.,14,11,1st Half,13:46,True,127,2025-03-24T01:03:39Z
401746054113466238,113466238,LayUpShot,Mustapha Amzil made Layup.,16,11,1st Half,13:23,True,167,2025-03-24T01:04:02Z
401746054113466246,113466246,PersonalFoul,Foul on Filip Borovicanin.,16,11,1st Half,13:17,False,167,2025-03-24T01:04:16Z
401746054113466248,113466248,OfficialTVTimeOut,Official TV Timeout,16,11,1st Half,13:17,False,,2025-03-24T01:04:19Z
401746054113466305,113466305,Substitution,Jaxon Kohler subbing out for Michigan State,16,11,1st Half,13:17,False,127,2025-03-24T01:07:12Z
401746054113466326,113466326,Substitution,Jaden Akins subbing out for Michigan State,16,11,1st Half,13:17,False,127,2025-03-24T01:07:12Z
401746054113466327,113466327,Substitution,Jase Richardson subbing out for Michigan State,16,11,1st Half,13:17,False,127,2025-03-24T01:07:12Z
401746054113466328,113466328,Substitution,Jeremy Fears Jr. subbing in for Michigan State,16,11,1st Half,13:17,False,127,2025-03-24T01:07:12Z
401746054113466329,113466329,Substitution,Frankie Fidler subbing in for Michigan State,16,11,1st Half,13:17,False,127,2025-03-24T01:07:12Z
401746054113466330,113466330,Substitution,Coen Carr subbing in for Michigan State,16,11,1st Half,13:17,False,127,2025-03-24T01:07:12Z
401746054113466331,113466331,Substitution,Filip Borovicanin subbing out for New Mexico,16,11,1st Half,13:17,False,167,2025-03-24T01:07:12Z
401746054113466332,113466332,Substitution,CJ Noland subbing in for New Mexico,16,11,1st Half,13:17,False,167,2025-03-24T01:07:12Z
401746054113466334,113466334,Lost Ball Turnover,Carson Cooper Turnover.,16,11,1st Half,13:08,False,127,2025-03-24T01:07:33Z
401746054113466338,113466338,JumpShot,Donovan Dent missed Jumper.,16,11,1st Half,12:49,False,167,2025-03-24T01:07:52Z
401746054113466339,113466339,Dead Ball Rebound,Michigan State Deadball Team Rebound.,16,11,1st Half,12:48,False,127,2025-03-24T01:07:58Z
401746054113466341,113466341,PersonalFoul,Foul on Nelly Junior Joseph.,16,11,1st Half,12:48,False,167,2025-03-24T01:08:00Z
