play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721847101805901,101805901,JumpShot,Caleb Kenney made Jumper.,2,0,1st Half,19:40,True,107,2025-01-05T19:03:07Z
401721847101809001,101809001,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Matt Rogers.,2,3,1st Half,19:09,True,44,2025-01-05T19:04:15Z
401721847101815101,101815101,JumpShot,Caleb Kenney missed Jumper.,2,3,1st Half,18:48,False,107,2025-01-05T19:04:15Z
401721847101815301,101815301,Defensive Rebound,Matt Rogers Defensive Rebound.,2,3,1st Half,18:46,False,44,2025-01-05T19:04:15Z
401721847101817501,101817501,JumpShot,Greg Jones missed Jumper.,2,3,1st Half,18:24,False,44,2025-01-05T19:04:30Z
401721847101817801,101817801,Defensive Rebound,Max Green Defensive Rebound.,2,3,1st Half,18:21,False,107,2025-01-05T19:04:30Z
401721847101819701,101819701,LayUpShot,Aidan Richard made Layup. Assisted by Max Green.,4,3,1st Half,18:02,True,107,2025-01-05T19:04:30Z
401721847101825601,101825601,JumpShot,Matt Mayock missed Three Point Jumper.,4,3,1st Half,17:43,False,44,2025-01-05T19:05:06Z
401721847101825901,101825901,Dead Ball Rebound,Holy Cross Deadball Team Rebound.,4,3,1st Half,17:40,False,107,2025-01-05T19:06:13Z
401721847101828401,101828401,PersonalFoul,Foul on Greg Jones.,4,3,1st Half,17:15,False,44,2025-01-05T19:06:13Z
401721847101829901,101829901,LayUpShot,Jaiden Feroah made Layup.,6,3,1st Half,17:00,True,107,2025-01-05T19:06:30Z
401721847101836001,101836001,JumpShot,Greg Jones missed Three Point Jumper.,6,3,1st Half,16:39,False,44,2025-01-05T19:07:10Z
401721847101836801,101836801,Defensive Rebound,Caleb Kenney Defensive Rebound.,6,3,1st Half,16:31,False,107,2025-01-05T19:07:10Z
401721847101837501,101837501,LayUpShot,Max Green made Layup.,8,3,1st Half,16:24,True,107,2025-01-05T19:07:10Z
401721847101839701,101839701,PersonalFoul,Foul on Jaiden Feroah.,8,3,1st Half,16:02,False,107,2025-01-05T19:07:10Z
401721847101839702,101839702,MadeFreeThrow,Matt Rogers made Free Throw.,8,4,1st Half,16:02,True,44,2025-01-05T19:07:10Z
401721847101839703,101839703,MadeFreeThrow,Matt Rogers made Free Throw.,8,5,1st Half,16:02,True,44,2025-01-05T19:07:10Z
401721847101845701,101845701,Lost Ball Turnover,Max Green Turnover.,8,5,1st Half,15:42,False,107,2025-01-05T19:08:52Z
401721847101845702,101845702,Steal,Elijah Stephens Steal.,8,5,1st Half,15:42,False,44,2025-01-05T19:08:52Z
401721847101846501,101846501,LayUpShot,Matt Mayock made Layup. Assisted by Elijah Stephens.,8,7,1st Half,15:34,True,44,2025-01-05T19:08:52Z
401721847101847801,101847801,LayUpShot,Max Green made Layup.,10,7,1st Half,15:21,True,107,2025-01-05T19:08:52Z
401721847101849901,101849901,PersonalFoul,Foul on Caleb Kenney.,10,7,1st Half,15:00,False,107,2025-01-05T19:12:13Z
401721847101849902,101849902,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,15:00,False,,2025-01-05T19:12:13Z
401721847101855101,101855101,LayUpShot,Elijah Stephens made Layup.,10,9,1st Half,14:48,True,44,2025-01-05T19:12:13Z
401721847101856401,101856401,JumpShot,Caleb Kenney made Jumper.,12,9,1st Half,14:35,True,107,2025-01-05T19:12:29Z
401721847101858801,101858801,LayUpShot,Elijah Stephens missed Layup.,12,9,1st Half,14:11,False,44,2025-01-05T19:13:03Z
401721847101859001,101859001,Defensive Rebound,Joe Nugent Defensive Rebound.,12,9,1st Half,14:09,False,107,2025-01-05T19:13:03Z
401721847101859601,101859601,JumpShot,Joe Nugent missed Three Point Jumper.,12,9,1st Half,14:03,False,107,2025-01-05T19:13:03Z
