play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727092101804601,101804601,JumpShot,William Becker made Jumper. Assisted by Xavier Martinez.,2,0,1st Half,19:53,True,2145,2024-12-11T02:06:03Z
401727092101806601,101806601,JumpShot,Nicholas Shogbonyo made Three Point Jumper. Assisted by DeAndre Craig.,2,3,1st Half,19:33,True,2172,2024-12-11T02:06:03Z
401727092101808401,101808401,JumpShot,William Becker made Three Point Jumper. Assisted by Xavier Martinez.,5,3,1st Half,19:15,True,2145,2024-12-11T02:06:03Z
401727092101809901,101809901,JumpShot,Isaiah Addo-Ankrah made Three Point Jumper. Assisted by Nicholas Shogbonyo.,5,6,1st Half,19:00,True,2172,2024-12-11T02:06:03Z
401727092101816201,101816201,LayUpShot,Hannes Saar made Layup. Assisted by Xavier Martinez.,7,6,1st Half,18:37,True,2145,2024-12-11T02:07:52Z
401727092101817201,101817201,LayUpShot,Pedro Lopez-Sanvicente made Layup.,7,8,1st Half,18:27,True,2172,2024-12-11T02:08:01Z
401727092101819101,101819101,JumpShot,Hannes Saar missed Jumper.,7,8,1st Half,18:08,False,2145,2024-12-11T02:09:16Z
401727092101819102,101819102,Offensive Rebound,Colorado-Colorado Springs Offensive Rebound.,7,8,1st Half,18:08,False,2145,2024-12-11T02:09:16Z
401727092101819401,101819401,Lost Ball Turnover,Derek Pranger Turnover.,7,8,1st Half,18:05,False,2145,2024-12-11T02:09:16Z
401727092101825601,101825601,JumpShot,Josh Lee made Jumper.,7,10,1st Half,17:43,True,2172,2024-12-11T02:09:16Z
401727092101827701,101827701,JumpShot,Xavier Martinez missed Three Point Jumper.,7,10,1st Half,17:22,False,2145,2024-12-11T02:09:25Z
401727092101828101,101828101,Defensive Rebound,Josh Lee Defensive Rebound.,7,10,1st Half,17:18,False,2172,2024-12-11T02:09:25Z
401727092101828801,101828801,JumpShot,Nicholas Shogbonyo made Three Point Jumper. Assisted by DeAndre Craig.,7,13,1st Half,17:11,True,2172,2024-12-11T02:09:52Z
401727092101834401,101834401,PersonalFoul,Foul on Isaiah Addo-Ankrah.,7,13,1st Half,16:55,False,2172,2024-12-11T02:09:52Z
401727092101834402,101834402,MadeFreeThrow,Derek Pranger made Free Throw.,8,13,1st Half,16:55,True,2145,2024-12-11T02:09:52Z
401727092101834403,101834403,MadeFreeThrow,Derek Pranger made Free Throw.,9,13,1st Half,16:55,True,2145,2024-12-11T02:09:52Z
401727092101834404,101834404,MadeFreeThrow,Derek Pranger missed Free Throw.,9,13,1st Half,16:55,False,2145,2024-12-11T02:09:52Z
401727092101834501,101834501,Defensive Rebound,Josh Lee Defensive Rebound.,9,13,1st Half,16:54,False,2172,2024-12-11T02:11:12Z
401727092101835701,101835701,JumpShot,Nicholas Shogbonyo missed Jumper.,9,13,1st Half,16:42,False,2172,2024-12-11T02:11:12Z
401727092101836001,101836001,Defensive Rebound,Derek Pranger Defensive Rebound.,9,13,1st Half,16:39,False,2145,2024-12-11T02:11:12Z
401727092101836601,101836601,PersonalFoul,Foul on Josh Lee.,9,13,1st Half,16:33,False,2172,2024-12-11T02:11:12Z
401727092101836602,101836602,MadeFreeThrow,William Becker made Free Throw.,10,13,1st Half,16:33,True,2145,2024-12-11T02:11:12Z
401727092101836603,101836603,MadeFreeThrow,William Becker made Free Throw.,11,13,1st Half,16:33,True,2145,2024-12-11T02:11:12Z
401727092101838001,101838001,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,11,13,1st Half,16:19,False,2172,2024-12-11T02:11:12Z
401727092101838301,101838301,Defensive Rebound,Hannes Saar Defensive Rebound.,11,13,1st Half,16:16,False,2145,2024-12-11T02:11:12Z
401727092101844101,101844101,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,15:58,False,,2024-12-11T02:18:08Z
401727092101845201,101845201,Lost Ball Turnover,William Becker Turnover.,11,13,1st Half,15:47,False,2145,2024-12-11T02:18:08Z
401727092101845202,101845202,Steal,Josh Lee Steal.,11,13,1st Half,15:47,False,2172,2024-12-11T02:18:08Z
401727092101845701,101845701,Lost Ball Turnover,Josh Lee Turnover.,11,13,1st Half,15:42,False,2172,2024-12-11T02:18:08Z
401727092101845702,101845702,Steal,William Becker Steal.,11,13,1st Half,15:42,False,2145,2024-12-11T02:18:08Z
401727092101846401,101846401,LayUpShot,Hannes Saar made Layup. Assisted by Xavier Martinez.,13,13,1st Half,15:35,True,2145,2024-12-11T02:18:08Z
401727092101848501,101848501,LayUpShot,Pedro Lopez-Sanvicente made Layup. Assisted by Sebastian Akins.,13,15,1st Half,15:14,True,2172,2024-12-11T02:18:08Z
401727092101854301,101854301,JumpShot,Hannes Saar made Jumper.,15,15,1st Half,14:56,True,2145,2024-12-11T02:18:08Z
401727092101856601,101856601,Lost Ball Turnover,Pedro Lopez-Sanvicente Turnover.,15,15,1st Half,14:33,False,2172,2024-12-11T02:18:08Z
401727092101856602,101856602,Steal,Jezza Mckenzie Steal.,15,15,1st Half,14:33,False,2145,2024-12-11T02:18:08Z
401727092101857101,101857101,JumpShot,Jezza Mckenzie made Jumper.,17,15,1st Half,14:28,True,2145,2024-12-11T02:18:08Z
401727092101857102,101857102,ShortTimeOut,Denver  Timeout,17,15,1st Half,14:28,False,2172,2024-12-11T02:18:08Z
401727092101859801,101859801,JumpShot,Ben Bowen missed Three Point Jumper.,17,15,1st Half,14:01,False,2172,2024-12-11T02:18:08Z
401727092101864001,101864001,Defensive Rebound,Gavin Carter Defensive Rebound.,17,15,1st Half,13:59,False,2145,2024-12-11T02:18:08Z
