play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714621112530847,112530847,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:33:08Z
401714621112530848,112530848,Jumpball,Jump Ball won by UL Monroe,0,0,1st Half,19:57,False,2433,2025-02-26T05:33:09Z
401714621112530851,112530851,Jumpball,Jump Ball lost by James Madison,0,0,1st Half,19:57,False,256,2025-02-26T05:33:09Z
401714621112530860,112530860,Lost Ball Turnover,Coltie Young Turnover.,0,0,1st Half,19:48,False,2433,2025-02-26T05:33:19Z
401714621112530861,112530861,Steal,AJ Smith Steal.,0,0,1st Half,19:48,False,256,2025-02-26T05:33:19Z
401714621112530862,112530862,DunkShot,Eddie Ricks III made Dunk. Assisted by AJ Smith.,2,0,1st Half,19:41,True,256,2025-02-26T05:33:26Z
401714621112530911,112530911,Lost Ball Turnover,Coltie Young Turnover.,2,0,1st Half,19:27,False,2433,2025-02-26T05:33:39Z
401714621112530912,112530912,Steal,Xavier Brown Steal.,2,0,1st Half,19:27,False,256,2025-02-26T05:33:39Z
401714621112530913,112530913,JumpShot,Xavier Brown missed Jumper.,2,0,1st Half,19:22,False,256,2025-02-26T05:33:44Z
401714621112530915,112530915,Defensive Rebound,Jerry Ngopot Defensive Rebound.,2,0,1st Half,19:20,False,2433,2025-02-26T05:33:46Z
401714621112530972,112530972,JumpShot,Jalen Bolden made Three Point Jumper. Assisted by Coltie Young.,2,3,1st Half,19:00,True,2433,2025-02-26T05:34:21Z
401714621112531035,112531035,JumpShot,Xavier Brown missed Three Point Jumper.,2,3,1st Half,18:42,False,256,2025-02-26T05:34:39Z
401714621112531036,112531036,Offensive Rebound,AJ Smith Offensive Rebound.,2,3,1st Half,18:39,False,256,2025-02-26T05:34:41Z
401714621112531053,112531053,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Bryce Lindsay.,5,3,1st Half,18:25,True,256,2025-02-26T05:34:56Z
401714621112531107,112531107,JumpShot,Jerry Ngopot made Three Point Jumper.,5,6,1st Half,18:09,True,2433,2025-02-26T05:35:12Z
401714621112531138,112531138,JumpShot,Xavier Brown missed Three Point Jumper.,5,6,1st Half,17:44,False,256,2025-02-26T05:35:36Z
401714621112531139,112531139,Defensive Rebound,Jerry Ngopot Defensive Rebound.,5,6,1st Half,17:42,False,2433,2025-02-26T05:35:37Z
401714621112531203,112531203,PersonalFoul,Foul on Elijah Hutchins-Everett.,5,6,1st Half,17:30,False,256,2025-02-26T05:35:53Z
401714621112531238,112531238,Lost Ball Turnover,Makai Willis Turnover.,5,6,1st Half,17:17,False,2433,2025-02-26T05:36:21Z
401714621112531266,112531266,JumpShot,Elijah Hutchins-Everett missed Jumper.,5,6,1st Half,17:04,False,256,2025-02-26T05:36:43Z
401714621112531267,112531267,Defensive Rebound,Jerry Ngopot Defensive Rebound.,5,6,1st Half,17:02,False,2433,2025-02-26T05:36:46Z
401714621112531313,112531313,PersonalFoul,Foul on Xavier Brown.,5,6,1st Half,16:50,False,256,2025-02-26T05:37:01Z
401714621112531355,112531355,MadeFreeThrow,Tyreese Watson made Free Throw.,5,7,1st Half,16:50,True,2433,2025-02-26T05:37:22Z
401714621112531377,112531377,Substitution,Xavier Brown subbing out for James Madison,5,7,1st Half,16:50,False,256,2025-02-26T05:37:32Z
401714621112531378,112531378,Substitution,Elijah Hutchins-Everett subbing out for James Madison,5,7,1st Half,16:50,False,256,2025-02-26T05:37:32Z
401714621112531379,112531379,Substitution,Mark Freeman subbing in for James Madison,5,7,1st Half,16:50,False,256,2025-02-26T05:37:32Z
401714621112531380,112531380,Substitution,Justin Taylor subbing in for James Madison,5,7,1st Half,16:50,False,256,2025-02-26T05:37:32Z
401714621112531400,112531400,MadeFreeThrow,Tyreese Watson made Free Throw.,5,8,1st Half,16:50,True,2433,2025-02-26T05:37:39Z
401714621112531407,112531407,JumpShot,Bryce Lindsay missed Three Point Jumper.,5,8,1st Half,16:39,False,256,2025-02-26T05:37:55Z
