play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727905101807201,101807201,LayUpShot,Isaiah Richards made Layup.,2,0,1st Half,19:27,True,2241,2025-02-07T02:08:13Z
401727905101809401,101809401,JumpShot,Fletcher Abee made Jumper.,2,2,1st Half,19:05,True,2427,2025-02-07T02:08:13Z
401727905101815401,101815401,JumpShot,Anthony Selden missed Jumper.,2,2,1st Half,18:45,False,2241,2025-02-07T02:08:13Z
401727905101815801,101815801,Defensive Rebound,Josh Banks Defensive Rebound.,2,2,1st Half,18:41,False,2427,2025-02-07T02:08:13Z
401727905101817401,101817401,PersonalFoul,Foul on Darryl Simmons II.,2,2,1st Half,18:25,False,2241,2025-02-07T02:08:33Z
401727905101818001,101818001,JumpShot,Josh Banks made Jumper.,2,4,1st Half,18:19,True,2427,2025-02-07T02:10:14Z
401727905101824501,101824501,Lost Ball Turnover,Darryl Simmons II Turnover.,2,4,1st Half,17:54,False,2241,2025-02-07T02:10:14Z
401727905101824502,101824502,Steal,Jordan Marsh Steal.,2,4,1st Half,17:54,False,2427,2025-02-07T02:10:14Z
401727905101824901,101824901,DunkShot,Jordan Marsh made Dunk.,2,6,1st Half,17:50,True,2427,2025-02-07T02:10:14Z
401727905101826501,101826501,JumpShot,Jamaine Mann made Jumper.,4,6,1st Half,17:34,True,2241,2025-02-07T02:10:14Z
401727905101827701,101827701,JumpShot,Fletcher Abee missed Three Point Jumper.,4,6,1st Half,17:22,False,2427,2025-02-07T02:10:14Z
401727905101828001,101828001,Defensive Rebound,Anthony Selden Defensive Rebound.,4,6,1st Half,17:19,False,2241,2025-02-07T02:10:14Z
401727905101828501,101828501,JumpShot,Darryl Simmons II made Jumper.,6,6,1st Half,17:14,True,2241,2025-02-07T02:10:14Z
401727905101835401,101835401,JumpShot,Jordan Marsh made Jumper.,6,8,1st Half,16:45,True,2427,2025-02-07T02:10:32Z
401727905101835901,101835901,Lost Ball Turnover,Darryl Simmons II Turnover.,6,8,1st Half,16:40,False,2241,2025-02-07T02:10:51Z
401727905101835902,101835902,Steal,Jordan Marsh Steal.,6,8,1st Half,16:40,False,2427,2025-02-07T02:10:51Z
401727905101836601,101836601,Lost Ball Turnover,Jordan Marsh Turnover.,6,8,1st Half,16:33,False,2427,2025-02-07T02:10:51Z
401727905101836602,101836602,Steal,Darryl Simmons II Steal.,6,8,1st Half,16:33,False,2241,2025-02-07T02:10:51Z
401727905101837201,101837201,LayUpShot,Jamaine Mann made Layup.,8,8,1st Half,16:27,True,2241,2025-02-07T02:10:51Z
401727905101839301,101839301,Lost Ball Turnover,Jemal Davis Turnover.,8,8,1st Half,16:06,False,2427,2025-02-07T02:12:13Z
401727905101844001,101844001,OfficialTVTimeOut,Official TV Timeout,8,8,1st Half,15:59,False,,2025-02-07T02:12:13Z
401727905101845701,101845701,Lost Ball Turnover,Shahar Lazar Turnover.,8,8,1st Half,15:42,False,2241,2025-02-07T02:14:50Z
401727905101845702,101845702,Steal,Jordan Marsh Steal.,8,8,1st Half,15:42,False,2427,2025-02-07T02:14:50Z
401727905101846201,101846201,LayUpShot,Jordan Marsh made Layup.,8,10,1st Half,15:37,True,2427,2025-02-07T02:14:50Z
401727905101848601,101848601,JumpShot,Anthony Selden made Jumper.,10,10,1st Half,15:13,True,2241,2025-02-07T02:15:12Z
401727905101854601,101854601,LayUpShot,Jemal Davis made Layup. Assisted by Connor Dubsky.,10,12,1st Half,14:53,True,2427,2025-02-07T02:16:13Z
401727905101855401,101855401,JumpShot,Anthony Selden missed Jumper.,10,12,1st Half,14:45,False,2241,2025-02-07T02:16:13Z
401727905101855402,101855402,Block Shot,Toyaz Solomon Block.,10,12,1st Half,14:45,False,2427,2025-02-07T02:16:13Z
401727905101855403,101855403,Offensive Rebound,Gardner-Webb Offensive Rebound.,10,12,1st Half,14:45,False,2241,2025-02-07T02:16:13Z
401727905101855404,101855404,LayUpShot,Isaiah Richards made Layup.,12,12,1st Half,14:45,True,2241,2025-02-07T02:16:13Z
401727905101857201,101857201,PersonalFoul,Foul on Shahar Lazar.,12,12,1st Half,14:27,False,2241,2025-02-07T02:16:29Z
401727905101858301,101858301,PersonalFoul,Foul on Jemal Davis.,12,12,1st Half,14:16,False,2427,2025-02-07T02:18:15Z
401727905101858302,101858302,Lost Ball Turnover,Jemal Davis Turnover.,12,12,1st Half,14:16,False,2427,2025-02-07T02:18:15Z
401727905101865001,101865001,LayUpShot,Anthony Selden missed Layup.,12,12,1st Half,13:49,False,2241,2025-02-07T02:18:15Z
401727905101865501,101865501,Offensive Rebound,Isaiah Richards Offensive Rebound.,12,12,1st Half,13:44,False,2241,2025-02-07T02:18:15Z
401727905101865502,101865502,JumpShot,Isaiah Richards made Jumper.,14,12,1st Half,13:44,True,2241,2025-02-07T02:18:15Z
401727905101866501,101866501,Lost Ball Turnover,Greg Gantt Jr. Turnover.,14,12,1st Half,13:34,False,2427,2025-02-07T02:18:15Z
401727905101869401,101869401,JumpShot,Pharrell Boyogueno made Three Point Jumper. Assisted by Jacob Hudson.,17,12,1st Half,13:05,True,2241,2025-02-07T02:20:14Z
401727905101875401,101875401,PersonalFoul,Foul on Josh Banks.,17,12,1st Half,12:45,False,2427,2025-02-07T02:20:14Z
401727905101875402,101875402,Lost Ball Turnover,Josh Banks Turnover.,17,12,1st Half,12:45,False,2427,2025-02-07T02:20:14Z
401727905101877901,101877901,Lost Ball Turnover,Darryl Simmons II Turnover.,17,12,1st Half,12:20,False,2241,2025-02-07T02:20:29Z
401727905101879601,101879601,JumpShot,Jordan Marsh missed Three Point Jumper.,17,12,1st Half,12:03,False,2427,2025-02-07T02:20:50Z
401727905101879901,101879901,Defensive Rebound,Jacob Hudson Defensive Rebound.,17,12,1st Half,12:00,False,2241,2025-02-07T02:20:50Z
401727905101884701,101884701,JumpShot,Darryl Simmons II missed Jumper.,17,12,1st Half,11:52,False,2241,2025-02-07T02:21:08Z
401727905101885201,101885201,Offensive Rebound,Pharrell Boyogueno Offensive Rebound.,17,12,1st Half,11:47,False,2241,2025-02-07T02:21:08Z
401727905101885202,101885202,JumpShot,Pharrell Boyogueno made Jumper.,19,12,1st Half,11:47,True,2241,2025-02-07T02:21:08Z
401727905101886901,101886901,JumpShot,Jordan Marsh missed Three Point Jumper.,19,12,1st Half,11:30,False,2427,2025-02-07T02:22:15Z
401727905101887101,101887101,Defensive Rebound,Isaiah Richards Defensive Rebound.,19,12,1st Half,11:28,False,2241,2025-02-07T02:22:15Z
401727905101887501,101887501,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,19,12,1st Half,11:24,False,2241,2025-02-07T02:22:15Z
401727905101887801,101887801,Defensive Rebound,Greg Gantt Jr. Defensive Rebound.,19,12,1st Half,11:21,False,2427,2025-02-07T02:22:15Z
401727905101888501,101888501,JumpShot,Josh Banks missed Three Point Jumper.,19,12,1st Half,11:14,False,2427,2025-02-07T02:22:15Z
401727905101888801,101888801,Offensive Rebound,Connor Dubsky Offensive Rebound.,19,12,1st Half,11:11,False,2427,2025-02-07T02:22:15Z
401727905101889001,101889001,LayUpShot,Toyaz Solomon made Layup. Assisted by Greg Gantt Jr..,19,14,1st Half,11:09,True,2427,2025-02-07T02:22:15Z
401727905101889501,101889501,PersonalFoul,Foul on Connor Dubsky.,19,14,1st Half,11:04,False,2427,2025-02-07T02:22:15Z
401727905101889502,101889502,OfficialTVTimeOut,Official TV Timeout,19,14,1st Half,11:04,False,,2025-02-07T02:22:15Z
401727905101894701,101894701,LayUpShot,Ademide Badmus made Layup.,21,14,1st Half,10:52,True,2241,2025-02-07T02:50:12Z
401727905101896901,101896901,JumpShot,Jordan Marsh made Jumper.,21,16,1st Half,10:30,True,2427,2025-02-07T02:25:04Z
401727905101898601,101898601,JumpShot,Jamaine Mann missed Three Point Jumper.,21,16,1st Half,10:13,False,2241,2025-02-07T02:26:15Z
