play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700322101805901,101805901,JumpShot,Tyler Brelsford made Three Point Jumper. Assisted by Jerone Morton.,3,0,1st Half,19:40,True,2413,2025-01-24T02:07:58Z
401700322101807901,101807901,JumpShot,Artese Stapleton missed Three Point Jumper.,3,0,1st Half,19:20,False,2197,2025-01-24T02:07:58Z
401700322101808201,101808201,Defensive Rebound,Kenny White Jr. Defensive Rebound.,3,0,1st Half,19:17,False,2413,2025-01-24T02:09:05Z
401700322101808501,101808501,JumpShot,Tyler Brelsford missed Three Point Jumper.,3,0,1st Half,19:14,False,2413,2025-01-24T02:09:05Z
401700322101809001,101809001,Defensive Rebound,Nakyel Shelton Defensive Rebound.,3,0,1st Half,19:09,False,2197,2025-01-24T02:09:05Z
401700322101815101,101815101,JumpShot,Nakyel Shelton made Jumper.,3,2,1st Half,18:48,True,2197,2025-01-24T02:09:05Z
401700322101818201,101818201,Lost Ball Turnover,Anouar Mellouk Turnover.,3,2,1st Half,18:17,False,2413,2025-01-24T02:10:13Z
401700322101818202,101818202,Steal,Nakyel Shelton Steal.,3,2,1st Half,18:17,False,2197,2025-01-24T02:10:13Z
401700322101818203,101818203,PersonalFoul,Foul on George Marshall.,3,2,1st Half,18:17,False,2413,2025-01-24T02:10:13Z
401700322101824001,101824001,JumpShot,Artese Stapleton missed Jumper.,3,2,1st Half,17:59,False,2197,2025-01-24T02:10:13Z
401700322101824201,101824201,Defensive Rebound,George Marshall Defensive Rebound.,3,2,1st Half,17:57,False,2413,2025-01-24T02:10:13Z
401700322101826201,101826201,Lost Ball Turnover,Anouar Mellouk Turnover.,3,2,1st Half,17:37,False,2413,2025-01-24T02:10:13Z
401700322101826202,101826202,Steal,Rodolfo Bolis Steal.,3,2,1st Half,17:37,False,2197,2025-01-24T02:10:13Z
401700322101827101,101827101,JumpShot,Corey Sawyer Jr. missed Jumper.,3,2,1st Half,17:28,False,2197,2025-01-24T02:10:47Z
401700322101827501,101827501,Offensive Rebound,Artese Stapleton Offensive Rebound.,3,2,1st Half,17:24,False,2197,2025-01-24T02:10:47Z
401700322101827901,101827901,JumpShot,Nakyel Shelton made Three Point Jumper. Assisted by Corey Sawyer Jr..,3,5,1st Half,17:20,True,2197,2025-01-24T02:10:47Z
401700322101834901,101834901,JumpShot,Jerone Morton missed Three Point Jumper.,3,5,1st Half,16:50,False,2413,2025-01-24T02:12:15Z
401700322101835301,101835301,Offensive Rebound,Anouar Mellouk Offensive Rebound.,3,5,1st Half,16:46,False,2413,2025-01-24T02:12:15Z
401700322101835701,101835701,JumpShot,Kenny White Jr. made Three Point Jumper. Assisted by Jerone Morton.,6,5,1st Half,16:42,True,2413,2025-01-24T02:12:15Z
401700322101838001,101838001,JumpShot,Artese Stapleton made Jumper.,6,7,1st Half,16:19,True,2197,2025-01-24T02:12:15Z
