play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720872101805701,101805701,LayUpShot,Carson Towt missed Layup.,0,0,1st Half,19:42,False,2464,2024-11-09T01:02:46Z
401720872101806101,101806101,Defensive Rebound,Orlando Gonzalez Defensive Rebound.,0,0,1st Half,19:38,False,112679,2024-11-09T01:02:50Z
401720872101806501,101806501,Lost Ball Turnover,Zaveion Bineyard Turnover.,0,0,1st Half,19:34,False,112679,2024-11-09T01:02:53Z
401720872101807701,101807701,JumpShot,Trent McLaughlin made Jumper. Assisted by Carson Towt.,0,2,1st Half,19:22,True,2464,2024-11-09T01:03:18Z
401720872101809201,101809201,JumpShot,Orlando Gonzalez made Three Point Jumper. Assisted by Harley Upton.,3,2,1st Half,19:07,True,112679,2024-11-09T01:03:30Z
401720872101814901,101814901,LayUpShot,Jayden Jackson made Layup.,3,4,1st Half,18:50,True,2464,2024-11-09T01:03:48Z
401720872101816901,101816901,LayUpShot,Rob Jenkns missed Layup.,3,4,1st Half,18:30,False,112679,2024-11-09T01:04:07Z
401720872101816902,101816902,Block Shot,Jayden Jackson Block.,3,4,1st Half,18:30,False,2464,2024-11-09T01:04:07Z
401720872101818201,101818201,Defensive Rebound,Ryan Abelman Defensive Rebound.,3,4,1st Half,18:17,False,2464,2024-11-09T01:04:07Z
401720872101818202,101818202,PersonalFoul,Foul on Terrin Ross.,3,4,1st Half,18:17,False,112679,2024-11-09T01:04:20Z
401720872101818203,101818203,MadeFreeThrow,Trent McLaughlin made Free Throw.,3,5,1st Half,18:17,True,2464,2024-11-09T01:04:20Z
401720872101818204,101818204,MadeFreeThrow,Trent McLaughlin made Free Throw.,3,6,1st Half,18:17,True,2464,2024-11-09T01:04:20Z
401720872101819501,101819501,LayUpShot,Zaveion Bineyard missed Layup.,3,6,1st Half,18:04,False,112679,2024-11-09T01:05:26Z
401720872101819801,101819801,Defensive Rebound,Trent McLaughlin Defensive Rebound.,3,6,1st Half,18:01,False,2464,2024-11-09T01:05:26Z
401720872101824501,101824501,JumpShot,Trent McLaughlin missed Three Point Jumper.,3,6,1st Half,17:54,False,2464,2024-11-09T01:05:36Z
401720872101825001,101825001,Defensive Rebound,Terrin Ross Defensive Rebound.,3,6,1st Half,17:49,False,112679,2024-11-09T01:05:39Z
401720872101827001,101827001,JumpShot,Orlando Gonzalez missed Jumper.,3,6,1st Half,17:29,False,112679,2024-11-09T01:06:02Z
401720872101827002,101827002,Block Shot,Oakland Fort Block.,3,6,1st Half,17:29,False,2464,2024-11-09T01:06:02Z
401720872101827601,101827601,Defensive Rebound,Carson Towt Defensive Rebound.,3,6,1st Half,17:23,False,2464,2024-11-09T01:06:07Z
401720872101828101,101828101,LayUpShot,Jayden Jackson missed Layup.,3,6,1st Half,17:18,False,2464,2024-11-09T01:06:10Z
401720872101828301,101828301,Defensive Rebound,Rob Jenkns Defensive Rebound.,3,6,1st Half,17:16,False,112679,2024-11-09T01:06:14Z
401720872101828601,101828601,JumpShot,Rob Jenkns missed Three Point Jumper.,3,6,1st Half,17:13,False,112679,2024-11-09T01:06:15Z
401720872101828602,101828602,Defensive Rebound,Northern Arizona Defensive Rebound.,3,6,1st Half,17:13,False,2464,2024-11-09T01:06:15Z
401720872101834501,101834501,Lost Ball Turnover,Ali Ragab Turnover.,3,6,1st Half,16:54,False,2464,2024-11-09T01:07:00Z
401720872101834502,101834502,Steal,Zaveion Bineyard Steal.,3,6,1st Half,16:54,False,112679,2024-11-09T01:07:09Z
401720872101835801,101835801,PersonalFoul,Foul on Ryan Abelman.,3,6,1st Half,16:41,False,2464,2024-11-09T01:07:22Z
401720872101838101,101838101,JumpShot,Orlando Gonzalez missed Three Point Jumper.,3,6,1st Half,16:18,False,112679,2024-11-09T01:07:59Z
401720872101838901,101838901,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,3,6,1st Half,16:10,False,2464,2024-11-09T01:07:59Z
401720872101839401,101839401,Lost Ball Turnover,Dillan Baker Turnover.,3,6,1st Half,16:05,False,2464,2024-11-09T01:08:22Z
401720872101839402,101839402,Steal,Rob Jenkns Steal.,3,6,1st Half,16:05,False,112679,2024-11-09T01:08:22Z
401720872101844001,101844001,LayUpShot,Rob Jenkns missed Layup.,3,6,1st Half,15:59,False,112679,2024-11-09T01:08:27Z
401720872101844002,101844002,Block Shot,Trent McLaughlin Block.,3,6,1st Half,15:59,False,2464,2024-11-09T01:08:27Z
401720872101844701,101844701,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,3,6,1st Half,15:52,False,2464,2024-11-09T01:08:27Z
401720872101844801,101844801,JumpShot,Rob Jenkns missed Three Point Jumper.,3,6,1st Half,15:51,False,112679,2024-11-09T01:08:55Z
401720872101845201,101845201,Defensive Rebound,Jayden Jackson Defensive Rebound.,3,6,1st Half,15:47,False,2464,2024-11-09T01:08:59Z
401720872101845601,101845601,LayUpShot,Jayden Jackson missed Layup.,3,6,1st Half,15:43,False,2464,2024-11-09T01:09:02Z
401720872101845901,101845901,Offensive Rebound,Ali Ragab Offensive Rebound.,3,6,1st Half,15:40,False,2464,2024-11-09T01:09:02Z
401720872101846101,101846101,DunkShot,Ali Ragab made Dunk.,3,8,1st Half,15:38,True,2464,2024-11-09T01:09:09Z
401720872101848001,101848001,LayUpShot,Petar Lazic made Layup.,5,8,1st Half,15:19,True,112679,2024-11-09T01:09:26Z
401720872101854001,101854001,JumpShot,Trent McLaughlin made Three Point Jumper. Assisted by Jayden Jackson.,5,11,1st Half,14:59,True,2464,2024-11-09T01:09:46Z
401720872101856301,101856301,LayUpShot,Harley Upton missed Layup.,5,11,1st Half,14:36,False,112679,2024-11-09T01:10:10Z
401720872101856401,101856401,LayUpShot,Trent McLaughlin missed Layup.,5,11,1st Half,14:35,False,2464,2024-11-09T01:10:10Z
401720872101856402,101856402,Defensive Rebound,Nelson Defensive Rebound.,5,11,1st Half,14:35,False,112679,2024-11-09T01:10:10Z
401720872101856901,101856901,Defensive Rebound,Carson Towt Defensive Rebound.,5,11,1st Half,14:30,False,2464,2024-11-09T01:10:16Z
401720872101856902,101856902,JumpShot,Orlando Gonzalez missed Three Point Jumper.,5,11,1st Half,14:30,False,112679,2024-11-09T01:10:16Z
