play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706199101804901,101804901,JumpShot,Ruben Rodriguez missed Three Point Jumper.,0,0,1st Half,19:50,False,2520,2025-01-05T19:04:16Z
401706199101805301,101805301,Defensive Rebound,Wesley Robinson Defensive Rebound.,0,0,1st Half,19:46,False,2363,2025-01-05T19:04:16Z
401706199101805801,101805801,Lost Ball Turnover,Wesley Robinson Turnover.,0,0,1st Half,19:41,False,2363,2025-01-05T19:04:16Z
401706199101805802,101805802,Steal,Ruben Rodriguez Steal.,0,0,1st Half,19:41,False,2520,2025-01-05T19:04:16Z
401706199101806301,101806301,LayUpShot,Ruben Rodriguez missed Layup.,0,0,1st Half,19:36,False,2520,2025-01-05T19:04:16Z
401706199101806501,101806501,Defensive Rebound,Jaden Winston Defensive Rebound.,0,0,1st Half,19:34,False,2363,2025-01-05T19:04:16Z
401706199101806701,101806701,PersonalFoul,Foul on Jaden Winston.,0,0,1st Half,19:32,False,2363,2025-01-05T19:04:16Z
401706199101806702,101806702,Lost Ball Turnover,Jaden Winston Turnover.,0,0,1st Half,19:32,False,2363,2025-01-05T19:04:16Z
401706199101808601,101808601,JumpShot,Zion Cruz missed Jumper.,0,0,1st Half,19:13,False,2520,2025-01-05T19:04:16Z
401706199101809001,101809001,Defensive Rebound,Will Sydnor Defensive Rebound.,0,0,1st Half,19:09,False,2363,2025-01-05T19:04:16Z
401706199101814201,101814201,PersonalFoul,Foul on Ruben Rodriguez.,0,0,1st Half,18:57,False,2520,2025-01-05T19:04:34Z
401706199101815301,101815301,JumpShot,Will Sydnor made Three Point Jumper. Assisted by Wesley Robinson.,3,0,1st Half,18:46,True,2363,2025-01-05T19:04:52Z
401706199101816701,101816701,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,3,0,1st Half,18:32,False,2520,2025-01-05T19:04:52Z
401706199101817001,101817001,Offensive Rebound,Tariq Ingraham Offensive Rebound.,3,0,1st Half,18:29,False,2520,2025-01-05T19:06:16Z
401706199101817201,101817201,JumpShot,Ruben Rodriguez made Three Point Jumper. Assisted by Zion Cruz.,3,3,1st Half,18:27,True,2520,2025-01-05T19:06:16Z
401706199101819401,101819401,LayUpShot,Wesley Robinson missed Layup.,3,3,1st Half,18:05,False,2363,2025-01-05T19:06:16Z
401706199101819402,101819402,Defensive Rebound,Rider Defensive Rebound.,3,3,1st Half,18:05,False,2520,2025-01-05T19:06:16Z
401706199101825201,101825201,JumpShot,Zion Cruz made Jumper.,3,5,1st Half,17:47,True,2520,2025-01-05T19:06:35Z
401706199101827001,101827001,LayUpShot,Will Sydnor missed Layup.,3,5,1st Half,17:29,False,2363,2025-01-05T19:06:35Z
401706199101827301,101827301,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,3,5,1st Half,17:26,False,2520,2025-01-05T19:06:35Z
401706199101827801,101827801,Lost Ball Turnover,Ruben Rodriguez Turnover.,3,5,1st Half,17:21,False,2520,2025-01-05T19:06:35Z
401706199101827802,101827802,Steal,Jaden Winston Steal.,3,5,1st Half,17:21,False,2363,2025-01-05T19:06:35Z
401706199101828201,101828201,Lost Ball Turnover,Masiah Gilyard Turnover.,3,5,1st Half,17:17,False,2363,2025-01-05T19:06:35Z
401706199101829901,101829901,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by Tariq Ingraham.,3,8,1st Half,17:00,True,2520,2025-01-05T19:08:16Z
401706199101835501,101835501,JumpShot,Shaquil Bender made Three Point Jumper. Assisted by Will Sydnor.,6,8,1st Half,16:44,True,2363,2025-01-05T19:08:16Z
401706199101839401,101839401,LayUpShot,Tariq Ingraham made Layup. Assisted by Zion Cruz.,6,10,1st Half,16:05,True,2520,2025-01-05T19:08:35Z
401706199101845201,101845201,LayUpShot,Wesley Robinson missed Layup.,6,10,1st Half,15:47,False,2363,2025-01-05T19:08:54Z
401706199101845601,101845601,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,6,10,1st Half,15:43,False,2520,2025-01-05T19:08:54Z
401706199101846401,101846401,LayUpShot,Tariq Ingraham missed Layup.,6,10,1st Half,15:35,False,2520,2025-01-05T19:09:13Z
401706199101846901,101846901,Defensive Rebound,Jaden Winston Defensive Rebound.,6,10,1st Half,15:30,False,2363,2025-01-05T19:09:13Z
401706199101847101,101847101,JumpShot,Jaden Winston missed Three Point Jumper.,6,10,1st Half,15:28,False,2363,2025-01-05T19:09:13Z
401706199101847401,101847401,Defensive Rebound,Zion Cruz Defensive Rebound.,6,10,1st Half,15:25,False,2520,2025-01-05T19:09:13Z
401706199101848901,101848901,JumpShot,Ruben Rodriguez missed Three Point Jumper.,6,10,1st Half,15:10,False,2520,2025-01-05T19:10:12Z
401706199101849301,101849301,Defensive Rebound,Will Sydnor Defensive Rebound.,6,10,1st Half,15:06,False,2363,2025-01-05T19:10:12Z
401706199101849701,101849701,LayUpShot,Masiah Gilyard made Layup. Assisted by Will Sydnor.,8,10,1st Half,15:02,True,2363,2025-01-05T19:10:12Z
401706199101856501,101856501,PersonalFoul,Foul on Will Sydnor.,8,10,1st Half,14:34,False,2363,2025-01-05T19:10:12Z
401706199101856502,101856502,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,14:34,False,,2025-01-05T19:10:12Z
401706199101856503,101856503,MadeFreeThrow,Zion Cruz made Free Throw.,8,11,1st Half,14:34,True,2520,2025-01-05T19:10:32Z
401706199101856504,101856504,MadeFreeThrow,Zion Cruz made Free Throw.,8,12,1st Half,14:34,True,2520,2025-01-05T19:10:32Z
401706199101857701,101857701,Lost Ball Turnover,Masiah Gilyard Turnover.,8,12,1st Half,14:22,False,2363,2025-01-05T19:14:15Z
401706199101857702,101857702,Steal,Zion Cruz Steal.,8,12,1st Half,14:22,False,2520,2025-01-05T19:14:15Z
401706199101858201,101858201,LayUpShot,Zion Cruz missed Layup.,8,12,1st Half,14:17,False,2520,2025-01-05T19:14:15Z
401706199101858601,101858601,Defensive Rebound,Shaquil Bender Defensive Rebound.,8,12,1st Half,14:13,False,2363,2025-01-05T19:14:15Z
401706199101859201,101859201,LayUpShot,Masiah Gilyard made Layup.,10,12,1st Half,14:07,True,2363,2025-01-05T19:14:15Z
401706199101859202,101859202,PersonalFoul,Foul on Tank Byard.,10,12,1st Half,14:07,False,2520,2025-01-05T19:14:15Z
401706199101859203,101859203,MadeFreeThrow,Masiah Gilyard missed Free Throw.,10,12,1st Half,14:07,False,2363,2025-01-05T19:14:15Z
401706199101859401,101859401,Defensive Rebound,Jay Alvarez Defensive Rebound.,10,12,1st Half,14:05,False,2520,2025-01-05T19:14:15Z
401706199101864501,101864501,PersonalFoul,Foul on T.J. Weeks Jr..,10,12,1st Half,13:54,False,2520,2025-01-05T19:14:15Z
401706199101864502,101864502,Lost Ball Turnover,T.J. Weeks Jr. Turnover.,10,12,1st Half,13:54,False,2520,2025-01-05T19:14:15Z
401706199101867601,101867601,JumpShot,Shaquil Bender missed Jumper.,10,12,1st Half,13:23,False,2363,2025-01-05T19:14:49Z
401706199101867801,101867801,Defensive Rebound,Ruben Rodriguez Defensive Rebound.,10,12,1st Half,13:21,False,2520,2025-01-05T19:14:49Z
401706199101868501,101868501,LayUpShot,Jay Alvarez missed Layup.,10,12,1st Half,13:14,False,2520,2025-01-05T19:14:49Z
401706199101868701,101868701,Offensive Rebound,Tank Byard Offensive Rebound.,10,12,1st Half,13:12,False,2520,2025-01-05T19:14:49Z
401706199101869901,101869901,JumpShot,Ruben Rodriguez missed Three Point Jumper.,10,12,1st Half,13:00,False,2520,2025-01-05T19:16:17Z
401706199101874301,101874301,Defensive Rebound,Will Sydnor Defensive Rebound.,10,12,1st Half,12:56,False,2363,2025-01-05T19:16:17Z
401706199101875301,101875301,JumpShot,Wesley Robinson missed Jumper.,10,12,1st Half,12:46,False,2363,2025-01-05T19:16:17Z
401706199101875701,101875701,Defensive Rebound,T.J. Weeks Jr. Defensive Rebound.,10,12,1st Half,12:42,False,2520,2025-01-05T19:16:17Z
