play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724537101805601,101805601,PersonalFoul,Foul on RaSheed Jones.,0,0,1st Half,19:43,False,324,2024-12-05T00:04:23Z
401724537101806001,101806001,JumpShot,Terren Frank missed Three Point Jumper.,0,0,1st Half,19:39,False,2097,2024-12-05T00:04:33Z
401724537101806501,101806501,Defensive Rebound,Noah Amenhauser Defensive Rebound.,0,0,1st Half,19:34,False,324,2024-12-05T00:04:35Z
401724537101809201,101809201,Lost Ball Turnover,Noah Amenhauser Turnover.,0,0,1st Half,19:07,False,324,2024-12-05T00:05:04Z
401724537101809202,101809202,Steal,Caleb Zurliene Steal.,0,0,1st Half,19:07,False,2097,2024-12-05T00:05:04Z
401724537101814601,101814601,JumpShot,Nolan Dorsey missed Three Point Jumper.,0,0,1st Half,18:53,False,2097,2024-12-05T00:05:19Z
401724537101814901,101814901,Defensive Rebound,Denzel Hines Defensive Rebound.,0,0,1st Half,18:50,False,324,2024-12-05T00:05:20Z
401724537101816901,101816901,Lost Ball Turnover,RaSheed Jones Turnover.,0,0,1st Half,18:30,False,324,2024-12-05T00:05:42Z
401724537101816902,101816902,Steal,Terren Frank Steal.,0,0,1st Half,18:30,False,2097,2024-12-05T00:05:45Z
401724537101817401,101817401,Lost Ball Turnover,Terren Frank Turnover.,0,0,1st Half,18:25,False,2097,2024-12-05T00:05:45Z
401724537101817402,101817402,Steal,RaSheed Jones Steal.,0,0,1st Half,18:25,False,324,2024-12-05T00:05:45Z
401724537101817403,101817403,PersonalFoul,Foul on Nolan Dorsey.,0,0,1st Half,18:25,False,2097,2024-12-05T00:05:45Z
401724537101824401,101824401,JumpShot,Joshua Meo missed Three Point Jumper.,0,0,1st Half,17:55,False,324,2024-12-05T00:06:34Z
401724537101824601,101824601,Defensive Rebound,Caleb Zurliene Defensive Rebound.,0,0,1st Half,17:53,False,2097,2024-12-05T00:06:34Z
401724537101825601,101825601,LayUpShot,Caleb Zurliene missed Layup.,0,0,1st Half,17:43,False,2097,2024-12-05T00:06:49Z
401724537101825901,101825901,Defensive Rebound,Noah Amenhauser Defensive Rebound.,0,0,1st Half,17:40,False,324,2024-12-05T00:06:49Z
401724537101826701,101826701,LayUpShot,Noah Amenhauser made Layup. Assisted by RaSheed Jones.,2,0,1st Half,17:32,True,324,2024-12-05T00:06:58Z
401724537101828801,101828801,JumpShot,Terren Frank missed Jumper.,2,0,1st Half,17:11,False,2097,2024-12-05T00:07:18Z
401724537101828802,101828802,Offensive Rebound,Campbell Offensive Rebound.,2,0,1st Half,17:11,False,2097,2024-12-05T00:07:18Z
401724537101829401,101829401,JumpShot,Jasin Sinani missed Jumper.,2,0,1st Half,17:05,False,2097,2024-12-05T00:08:33Z
401724537101829801,101829801,Defensive Rebound,RaSheed Jones Defensive Rebound.,2,0,1st Half,17:01,False,324,2024-12-05T00:08:33Z
401724537101835801,101835801,JumpShot,Joshua Meo missed Three Point Jumper.,2,0,1st Half,16:41,False,324,2024-12-05T00:08:59Z
401724537101836201,101836201,Defensive Rebound,Jasin Sinani Defensive Rebound.,2,0,1st Half,16:37,False,2097,2024-12-05T00:09:01Z
401724537101836901,101836901,JumpShot,Cam Gregory made Three Point Jumper. Assisted by Jasin Sinani.,2,3,1st Half,16:30,True,2097,2024-12-05T00:09:08Z
401724537101839101,101839101,LayUpShot,Noah Amenhauser made Layup. Assisted by Jordan Battle.,4,3,1st Half,16:08,True,324,2024-12-05T00:09:30Z
401724537101839102,101839102,PersonalFoul,Foul on Caleb Zurliene.,4,3,1st Half,16:08,False,2097,2024-12-05T00:09:30Z
401724537101839103,101839103,MadeFreeThrow,Noah Amenhauser missed Free Throw.,4,3,1st Half,16:08,False,324,2024-12-05T00:10:03Z
401724537101839501,101839501,Defensive Rebound,Colby Duggan Defensive Rebound.,4,3,1st Half,16:04,False,2097,2024-12-05T00:10:26Z
