play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714466101805201,101805201,JumpShot,Tahj Staveskie missed Three Point Jumper.,0,0,1st Half,19:47,False,325,2025-01-16T00:04:12Z
401714466101805601,101805601,Offensive Rebound,Tahj Staveskie Offensive Rebound.,0,0,1st Half,19:43,False,325,2025-01-16T00:04:12Z
401714466101807401,101807401,JumpShot,Ebrima Dibba missed Jumper.,0,0,1st Half,19:25,False,325,2025-01-16T00:05:13Z
401714466101807801,101807801,Defensive Rebound,Keeyan Itejere Defensive Rebound.,0,0,1st Half,19:21,False,94,2025-01-16T00:05:13Z
401714466101814101,101814101,JumpShot,Josh Dilling missed Jumper.,0,0,1st Half,18:58,False,94,2025-01-16T00:05:13Z
401714466101814201,101814201,Defensive Rebound,Cleveland State Defensive Rebound.,0,0,1st Half,18:57,False,325,2025-01-16T00:05:13Z
401714466101815801,101815801,JumpShot,Tahj Staveskie made Jumper.,0,2,1st Half,18:41,True,325,2025-01-16T00:05:52Z
401714466101816501,101816501,LayUpShot,Sam Vinson made Layup. Assisted by Josh Dilling.,2,2,1st Half,18:34,True,94,2025-01-16T00:05:52Z
401714466101818001,101818001,JumpShot,Tahj Staveskie missed Three Point Jumper.,2,2,1st Half,18:19,False,325,2025-01-16T00:06:11Z
401714466101818301,101818301,Defensive Rebound,Keeyan Itejere Defensive Rebound.,2,2,1st Half,18:16,False,94,2025-01-16T00:06:11Z
401714466101819101,101819101,LayUpShot,Trey Robinson made Layup. Assisted by Josh Dilling.,4,2,1st Half,18:08,True,94,2025-01-16T00:06:11Z
401714466101825301,101825301,Lost Ball Turnover,Ebrima Dibba Turnover.,4,2,1st Half,17:46,False,325,2025-01-16T00:07:12Z
401714466101825302,101825302,Steal,Trey Robinson Steal.,4,2,1st Half,17:46,False,94,2025-01-16T00:07:12Z
401714466101825601,101825601,JumpShot,Trey Robinson made Jumper.,6,2,1st Half,17:43,True,94,2025-01-16T00:07:12Z
401714466101827001,101827001,JumpShot,Tahj Staveskie made Three Point Jumper. Assisted by Reece Robinson.,6,5,1st Half,17:29,True,325,2025-01-16T00:07:12Z
401714466101828101,101828101,Lost Ball Turnover,Sam Vinson Turnover.,6,5,1st Half,17:18,False,94,2025-01-16T00:07:12Z
401714466101829701,101829701,LayUpShot,Tevin Smith missed Layup.,6,5,1st Half,17:02,False,325,2025-01-16T00:07:34Z
401714466101829702,101829702,Block Shot,Keeyan Itejere Block.,6,5,1st Half,17:02,False,94,2025-01-16T00:07:34Z
401714466101834201,101834201,Defensive Rebound,Trey Robinson Defensive Rebound.,6,5,1st Half,16:57,False,94,2025-01-16T00:07:34Z
401714466101836101,101836101,Lost Ball Turnover,Keeyan Itejere Turnover.,6,5,1st Half,16:38,False,94,2025-01-16T00:07:55Z
401714466101837401,101837401,JumpShot,Tevin Smith missed Three Point Jumper.,6,5,1st Half,16:25,False,325,2025-01-16T00:09:13Z
401714466101837701,101837701,Defensive Rebound,Randall Pettus II Defensive Rebound.,6,5,1st Half,16:22,False,94,2025-01-16T00:09:13Z
401714466101838801,101838801,LayUpShot,Keeyan Itejere missed Layup.,6,5,1st Half,16:11,False,94,2025-01-16T00:09:13Z
401714466101839101,101839101,Defensive Rebound,Reece Robinson Defensive Rebound.,6,5,1st Half,16:08,False,325,2025-01-16T00:09:13Z
401714466101845401,101845401,JumpShot,Tahj Staveskie missed Three Point Jumper.,6,5,1st Half,15:45,False,325,2025-01-16T00:09:13Z
401714466101845701,101845701,Offensive Rebound,Reece Robinson Offensive Rebound.,6,5,1st Half,15:42,False,325,2025-01-16T00:09:13Z
401714466101845801,101845801,LayUpShot,Reece Robinson made Layup.,6,7,1st Half,15:41,True,325,2025-01-16T00:09:13Z
401714466101846401,101846401,ShortTimeOut,Northern Kentucky  Timeout,6,7,1st Half,15:35,False,94,2025-01-16T00:09:13Z
401714466101846402,101846402,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,15:35,False,,2025-01-16T00:09:13Z
