play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726020101807101,101807101,LayUpShot,Cole Hargrove missed Layup.,0,0,1st Half,19:28,False,2182,2024-11-20T00:06:37Z
401726020101807501,101807501,Offensive Rebound,Cole Hargrove Offensive Rebound.,0,0,1st Half,19:24,False,2182,2024-11-20T00:06:37Z
401726020101807502,101807502,TipShot,Cole Hargrove made Two Point Tip Shot.,2,0,1st Half,19:24,True,2182,2024-11-20T00:06:37Z
401726020101809201,101809201,PersonalFoul,Foul on Jason Drake.,2,0,1st Half,19:07,False,2182,2024-11-20T00:06:54Z
401726020101809202,101809202,MadeFreeThrow,Peyton Smith made Free Throw.,2,1,1st Half,19:07,True,2217,2024-11-20T00:06:54Z
401726020101809203,101809203,MadeFreeThrow,Peyton Smith made Free Throw.,2,2,1st Half,19:07,True,2217,2024-11-20T00:07:30Z
401726020101815201,101815201,DunkShot,Cole Hargrove made Dunk. Assisted by Kobe MaGee.,4,2,1st Half,18:47,True,2182,2024-11-20T00:07:53Z
401726020101816501,101816501,JumpShot,Braden Sparks missed Jumper.,4,2,1st Half,18:34,False,2217,2024-11-20T00:08:06Z
401726020101816502,101816502,Block Shot,Yame Butler Block.,4,2,1st Half,18:34,False,2182,2024-11-20T00:08:12Z
401726020101817001,101817001,Defensive Rebound,Yame Butler Defensive Rebound.,4,2,1st Half,18:29,False,2182,2024-11-20T00:08:12Z
401726020101817101,101817101,LayUpShot,Yame Butler made Layup.,6,2,1st Half,18:28,True,2182,2024-11-20T00:08:12Z
401726020101818501,101818501,JumpShot,Jamie Bergens missed Three Point Jumper.,6,2,1st Half,18:14,False,2217,2024-11-20T00:08:29Z
401726020101818801,101818801,Defensive Rebound,Victor Panov Defensive Rebound.,6,2,1st Half,18:11,False,2182,2024-11-20T00:08:29Z
401726020101819901,101819901,Lost Ball Turnover,Kobe MaGee Turnover.,6,2,1st Half,18:00,False,2182,2024-11-20T00:08:40Z
401726020101819902,101819902,Steal,Jamie Bergens Steal.,6,2,1st Half,18:00,False,2217,2024-11-20T00:08:40Z
401726020101825701,101825701,JumpShot,Braden Sparks missed Three Point Jumper.,6,2,1st Half,17:42,False,2217,2024-11-20T00:09:28Z
401726020101826001,101826001,Offensive Rebound,Peyton Smith Offensive Rebound.,6,2,1st Half,17:39,False,2217,2024-11-20T00:09:28Z
401726020101826101,101826101,LayUpShot,Peyton Smith missed Layup.,6,2,1st Half,17:38,False,2217,2024-11-20T00:09:32Z
401726020101826401,101826401,Defensive Rebound,Cole Hargrove Defensive Rebound.,6,2,1st Half,17:35,False,2182,2024-11-20T00:09:32Z
401726020101827001,101827001,DunkShot,Cole Hargrove made Dunk. Assisted by Jason Drake.,8,2,1st Half,17:29,True,2182,2024-11-20T00:09:38Z
401726020101828601,101828601,JumpShot,Prophet Johnson made Jumper.,8,4,1st Half,17:13,True,2217,2024-11-20T00:09:54Z
401726020101829801,101829801,LayUpShot,Jason Drake missed Layup.,8,4,1st Half,17:01,False,2182,2024-11-20T00:10:09Z
401726020101834001,101834001,Defensive Rebound,Louis Bleechmore Defensive Rebound.,8,4,1st Half,16:59,False,2217,2024-11-20T00:10:09Z
401726020101834701,101834701,LayUpShot,Braden Sparks missed Layup.,8,4,1st Half,16:52,False,2217,2024-11-20T00:10:14Z
401726020101834702,101834702,Block Shot,Victor Panov Block.,8,4,1st Half,16:52,False,2182,2024-11-20T00:10:14Z
401726020101834703,101834703,Offensive Rebound,Fairfield Offensive Rebound.,8,4,1st Half,16:52,False,2217,2024-11-20T00:10:14Z
401726020101835201,101835201,JumpShot,Jamie Bergens made Jumper.,8,6,1st Half,16:47,True,2217,2024-11-20T00:10:32Z
