play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722393101806301,101806301,JumpShot,Tyler McGhie made Three Point Jumper. Assisted by Chris Howell.,3,0,1st Half,19:36,True,28,2024-12-18T02:07:09Z
401722393101808601,101808601,JumpShot,Isaac Johnson missed Three Point Jumper.,3,0,1st Half,19:13,False,328,2024-12-18T02:07:33Z
401722393101809101,101809101,Defensive Rebound,Hayden Gray Defensive Rebound.,3,0,1st Half,19:08,False,28,2024-12-18T02:07:35Z
401722393101815001,101815001,JumpShot,Nordin Kapic made Three Point Jumper. Assisted by Aniwaniwa Tait-Jones.,6,0,1st Half,18:49,True,28,2024-12-18T02:07:56Z
401722393101816401,101816401,LayUpShot,Aubin Gateretse missed Layup.,6,0,1st Half,18:35,False,328,2024-12-18T02:08:13Z
401722393101816901,101816901,Offensive Rebound,Aubin Gateretse Offensive Rebound.,6,0,1st Half,18:30,False,328,2024-12-18T02:08:13Z
401722393101816902,101816902,JumpShot,Aubin Gateretse made Jumper.,6,2,1st Half,18:30,True,328,2024-12-18T02:08:13Z
401722393101818901,101818901,Lost Ball Turnover,Nordin Kapic Turnover.,6,2,1st Half,18:10,False,28,2024-12-18T02:08:36Z
401722393101818902,101818902,Steal,Mason Falslev Steal.,6,2,1st Half,18:10,False,328,2024-12-18T02:08:36Z
401722393101819701,101819701,DunkShot,Isaac Johnson made Dunk. Assisted by Mason Falslev.,6,4,1st Half,18:02,True,328,2024-12-18T02:08:42Z
401722393101825901,101825901,PersonalFoul,Foul on Isaac Johnson.,6,4,1st Half,17:40,False,328,2024-12-18T02:09:18Z
401722393101825902,101825902,MadeFreeThrow,Aniwaniwa Tait-Jones made Free Throw.,7,4,1st Half,17:40,True,28,2024-12-18T02:09:18Z
401722393101825903,101825903,MadeFreeThrow,Aniwaniwa Tait-Jones missed Free Throw.,7,4,1st Half,17:40,False,28,2024-12-18T02:09:18Z
401722393101825904,101825904,Defensive Rebound,Aubin Gateretse Defensive Rebound.,7,4,1st Half,17:40,False,328,2024-12-18T02:09:18Z
401722393101828501,101828501,JumpShot,Mason Falslev made Three Point Jumper. Assisted by Ian Martinez.,7,7,1st Half,17:14,True,328,2024-12-18T02:10:38Z
401722393101834201,101834201,LayUpShot,Aniwaniwa Tait-Jones made Layup.,9,7,1st Half,16:57,True,28,2024-12-18T02:11:28Z
401722393101834401,101834401,PersonalFoul,Foul on Hayden Gray.,9,7,1st Half,16:55,False,28,2024-12-18T02:11:29Z
401722393101835501,101835501,JumpShot,Ian Martinez missed Three Point Jumper.,9,7,1st Half,16:44,False,328,2024-12-18T02:12:01Z
401722393101835901,101835901,Defensive Rebound,UC San Diego Defensive Rebound.,9,7,1st Half,16:40,False,28,2024-12-18T02:12:42Z
401722393101836601,101836601,Lost Ball Turnover,Hayden Gray Turnover.,9,7,1st Half,16:33,False,28,2024-12-18T02:12:43Z
401722393101836602,101836602,Steal,Aubin Gateretse Steal.,9,7,1st Half,16:33,False,328,2024-12-18T02:12:43Z
401722393101837101,101837101,PersonalFoul,Foul on Chris Howell.,9,7,1st Half,16:28,False,28,2024-12-18T02:12:43Z
