play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729733101804801,101804801,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,3,0,1st Half,19:51,True,2633,2024-11-23T02:35:25Z
401729733101806201,101806201,Lost Ball Turnover,Jayden Nunn Turnover.,3,0,1st Half,19:37,False,239,2024-11-23T02:35:40Z
401729733101806202,101806202,Steal,Zakai Zeigler Steal.,3,0,1st Half,19:37,False,2633,2024-11-23T02:35:40Z
401729733101808201,101808201,JumpShot,Zakai Zeigler missed Three Point Jumper.,3,0,1st Half,19:17,False,2633,2024-11-23T02:36:00Z
401729733101808401,101808401,Offensive Rebound,Tennessee Offensive Rebound.,3,0,1st Half,19:15,False,2633,2024-11-23T02:36:00Z
401729733101808402,101808402,PersonalFoul,Foul on VJ Edgecombe.,3,0,1st Half,19:15,False,239,2024-11-23T02:36:00Z
401729733101808801,101808801,Lost Ball Turnover,Zakai Zeigler Turnover.,3,0,1st Half,19:11,False,2633,2024-11-23T02:36:25Z
401729733101808802,101808802,Steal,VJ Edgecombe Steal.,3,0,1st Half,19:11,False,239,2024-11-23T02:36:25Z
401729733101814301,101814301,Lost Ball Turnover,Norchad Omier Turnover.,3,0,1st Half,18:56,False,239,2024-11-23T02:36:41Z
401729733101815301,101815301,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,6,0,1st Half,18:46,True,2633,2024-11-23T02:36:51Z
401729733101816302,101816302,ShortTimeOut,Baylor  Timeout,6,0,1st Half,18:36,False,239,2024-11-23T02:38:04Z
401729733101817501,101817501,Lost Ball Turnover,VJ Edgecombe Turnover.,6,0,1st Half,18:24,False,239,2024-11-23T02:38:24Z
401729733101817502,101817502,Steal,Igor Milicic Jr. Steal.,6,0,1st Half,18:24,False,2633,2024-11-23T02:38:24Z
401729733101818801,101818801,PersonalFoul,Foul on Jalen Celestine.,6,0,1st Half,18:11,False,239,2024-11-23T02:38:36Z
401729733101818802,101818802,MadeFreeThrow,Igor Milicic Jr. made Free Throw.,7,0,1st Half,18:11,True,2633,2024-11-23T02:38:36Z
401729733101818803,101818803,MadeFreeThrow,Igor Milicic Jr. missed Free Throw.,7,0,1st Half,18:11,False,2633,2024-11-23T02:38:36Z
401729733101818901,101818901,Defensive Rebound,Norchad Omier Defensive Rebound.,7,0,1st Half,18:10,False,239,2024-11-23T02:38:36Z
401729733101825401,101825401,JumpShot,Jeremy Roach missed Three Point Jumper.,7,0,1st Half,17:45,False,239,2024-11-23T02:39:47Z
401729733101825801,101825801,Offensive Rebound,Norchad Omier Offensive Rebound.,7,0,1st Half,17:41,False,239,2024-11-23T02:39:50Z
401729733101825901,101825901,JumpShot,Norchad Omier made Jumper.,7,2,1st Half,17:40,True,239,2024-11-23T02:39:50Z
401729733101827801,101827801,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Igor Milicic Jr..,10,2,1st Half,17:21,True,2633,2024-11-23T02:40:10Z
401729733101829801,101829801,JumpShot,Jalen Celestine missed Three Point Jumper.,10,2,1st Half,17:01,False,239,2024-11-23T02:40:32Z
401729733101834101,101834101,Defensive Rebound,Felix Okpara Defensive Rebound.,10,2,1st Half,16:58,False,2633,2024-11-23T02:40:32Z
401729733101834801,101834801,JumpShot,Chaz Lanier made Three Point Jumper.,13,2,1st Half,16:51,True,2633,2024-11-23T02:40:41Z
401729733101836901,101836901,PersonalFoul,Foul on Felix Okpara.,13,2,1st Half,16:30,False,2633,2024-11-23T02:40:59Z
401729733101837901,101837901,JumpShot,Jalen Celestine missed Jumper.,13,2,1st Half,16:20,False,239,2024-11-23T02:41:36Z
401729733101838201,101838201,Defensive Rebound,Jahmai Mashack Defensive Rebound.,13,2,1st Half,16:17,False,2633,2024-11-23T02:41:39Z
401729733101838701,101838701,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,13,2,1st Half,16:12,False,2633,2024-11-23T02:41:45Z
401729733101839001,101839001,Offensive Rebound,Jahmai Mashack Offensive Rebound.,13,2,1st Half,16:09,False,2633,2024-11-23T02:41:48Z
401729733101839201,101839201,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Jahmai Mashack.,16,2,1st Half,16:07,True,2633,2024-11-23T02:41:50Z
401729733101844001,101844001,ShortTimeOut,Baylor  Timeout,16,2,1st Half,15:59,False,239,2024-11-23T02:41:59Z
401729733101845701,101845701,LayUpShot,Jeremy Roach made Layup.,16,4,1st Half,15:42,True,239,2024-11-23T02:45:22Z
401729733101848301,101848301,JumpShot,Jahmai Mashack missed Three Point Jumper.,16,4,1st Half,15:16,False,2633,2024-11-23T02:45:47Z
401729733101848501,101848501,Defensive Rebound,Jalen Celestine Defensive Rebound.,16,4,1st Half,15:14,False,239,2024-11-23T02:45:47Z
401729733101849901,101849901,Lost Ball Turnover,Robert Wright III Turnover.,16,4,1st Half,15:00,False,239,2024-11-23T02:46:02Z
401729733101856601,101856601,JumpShot,Jordan Gainey missed Three Point Jumper.,16,4,1st Half,14:33,False,2633,2024-11-23T02:46:42Z
