play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719667111618508,111618508,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:02:29Z
401719667111618509,111618509,Jumpball,Jump Ball won by Portland State,0,0,1st Half,19:59,False,2502,2025-02-14T05:02:31Z
401719667111618510,111618510,Jumpball,Jump Ball lost by Northern Arizona,0,0,1st Half,19:59,False,2464,2025-02-14T05:02:31Z
401719667111618557,111618557,LayUpShot,Terri Miller Jr. made Layup.,0,2,1st Half,19:42,True,2502,2025-02-14T05:02:48Z
401719667111618741,111618741,Lost Ball Turnover,Trent McLaughlin Turnover.,0,2,1st Half,19:25,False,2464,2025-02-14T05:03:04Z
401719667111618742,111618742,Steal,Terri Miller Jr. Steal.,0,2,1st Half,19:25,False,2502,2025-02-14T05:03:04Z
401719667111618802,111618802,JumpShot,Terri Miller Jr. made Three Point Jumper. Assisted by Qiant Myers.,0,5,1st Half,19:14,True,2502,2025-02-14T05:03:16Z
401719667111619267,111619267,Lost Ball Turnover,Monty Bowser Turnover.,0,5,1st Half,18:58,False,2464,2025-02-14T05:04:01Z
401719667111619269,111619269,Steal,Jaylin Henderson Steal.,0,5,1st Half,18:58,False,2502,2025-02-14T05:04:01Z
401719667111619271,111619271,Lost Ball Turnover,Qiant Myers Turnover.,0,5,1st Half,18:53,False,2502,2025-02-14T05:04:07Z
401719667111619274,111619274,Steal,Carson Towt Steal.,0,5,1st Half,18:53,False,2464,2025-02-14T05:04:07Z
401719667111619305,111619305,JumpShot,Monty Bowser missed Three Point Jumper.,0,5,1st Half,18:47,False,2464,2025-02-14T05:04:13Z
401719667111619367,111619367,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,0,5,1st Half,18:43,False,2502,2025-02-14T05:04:16Z
401719667111619420,111619420,JumpShot,Jaylin Henderson missed Three Point Jumper.,0,5,1st Half,18:34,False,2502,2025-02-14T05:04:26Z
401719667111619421,111619421,Defensive Rebound,Carson Towt Defensive Rebound.,0,5,1st Half,18:30,False,2464,2025-02-14T05:04:29Z
401719667111619663,111619663,JumpShot,Carson Towt made Jumper.,2,5,1st Half,18:06,True,2464,2025-02-14T05:04:54Z
401719667111619770,111619770,JumpShot,Terri Miller Jr. missed Three Point Jumper.,2,5,1st Half,17:51,False,2502,2025-02-14T05:05:09Z
401719667111619840,111619840,Defensive Rebound,Carson Towt Defensive Rebound.,2,5,1st Half,17:46,False,2464,2025-02-14T05:05:13Z
401719667111620168,111620168,JumpShot,Trent McLaughlin missed Jumper.,2,5,1st Half,17:16,False,2464,2025-02-14T05:05:44Z
401719667111620169,111620169,Defensive Rebound,Isaiah Johnson Defensive Rebound.,2,5,1st Half,17:12,False,2502,2025-02-14T05:05:47Z
401719667111620344,111620344,DunkShot,Tre-Vaughn Minott made Dunk. Assisted by Qiant Myers.,2,7,1st Half,16:54,True,2502,2025-02-14T05:06:05Z
401719667111620500,111620500,LayUpShot,Jayden Jackson made Layup.,4,7,1st Half,16:38,True,2464,2025-02-14T05:06:22Z
401719667111620718,111620718,JumpShot,Jaylin Henderson missed Jumper.,4,7,1st Half,16:14,False,2502,2025-02-14T05:06:46Z
401719667111620720,111620720,Defensive Rebound,Monty Bowser Defensive Rebound.,4,7,1st Half,16:11,False,2464,2025-02-14T05:06:48Z
401719667111620982,111620982,PersonalFoul,Foul on Isaiah Johnson.,4,7,1st Half,15:49,False,2502,2025-02-14T05:07:11Z
401719667111621085,111621085,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,15:49,False,,2025-02-14T05:07:24Z
401719667111622511,111622511,Substitution,Subbing out for Northern Arizona-Monty Bowser,4,7,1st Half,15:49,False,2464,2025-02-14T05:09:46Z
401719667111622512,111622512,Substitution,Subbing out for Northern Arizona-Diego Campisano,4,7,1st Half,15:49,False,2464,2025-02-14T05:09:46Z
401719667111622517,111622517,Substitution,Subbing in for Northern Arizona-Dillan Baker,4,7,1st Half,15:49,False,2464,2025-02-14T05:09:46Z
401719667111622519,111622519,Substitution,Subbing in for Northern Arizona-Leigh Rickwood-Pitt,4,7,1st Half,15:49,False,2464,2025-02-14T05:09:46Z
401719667111622785,111622785,JumpShot,Trent McLaughlin missed Jumper.,4,7,1st Half,15:29,False,2464,2025-02-14T05:10:19Z
