play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706312101806101,101806101,LayUpShot,Anquan Boldin Jr. made Layup.,0,2,1st Half,19:38,True,2084,2025-01-08T00:07:49Z
401706312101807201,101807201,LayUpShot,Aidan Hadaway made Layup. Assisted by AJ Brown.,2,2,1st Half,19:27,True,195,2025-01-08T00:07:49Z
401706312101808601,101808601,LayUpShot,Tyson Dunn missed Layup.,2,2,1st Half,19:13,False,2084,2025-01-08T00:07:49Z
401706312101808801,101808801,Offensive Rebound,Tyson Dunn Offensive Rebound.,2,2,1st Half,19:11,False,2084,2025-01-08T00:07:49Z
401706312101809001,101809001,JumpShot,Noah Batchelor missed Three Point Jumper.,2,2,1st Half,19:09,False,2084,2025-01-08T00:07:49Z
401706312101809201,101809201,Defensive Rebound,Ohio Defensive Rebound.,2,2,1st Half,19:07,False,195,2025-01-08T00:07:49Z
401706312101809801,101809801,JumpShot,AJ Clayton missed Three Point Jumper.,2,2,1st Half,19:01,False,195,2025-01-08T00:07:49Z
401706312101814101,101814101,Defensive Rebound,Noah Batchelor Defensive Rebound.,2,2,1st Half,18:58,False,2084,2025-01-08T00:07:49Z
401706312101814801,101814801,JumpShot,Ryan Sabol missed Three Point Jumper.,2,2,1st Half,18:51,False,2084,2025-01-08T00:07:49Z
401706312101815101,101815101,Defensive Rebound,Aidan Hadaway Defensive Rebound.,2,2,1st Half,18:48,False,195,2025-01-08T00:07:49Z
401706312101817101,101817101,Lost Ball Turnover,Aidan Hadaway Turnover.,2,2,1st Half,18:28,False,195,2025-01-08T00:07:49Z
401706312101817102,101817102,Steal,Tyson Dunn Steal.,2,2,1st Half,18:28,False,2084,2025-01-08T00:07:49Z
401706312101817601,101817601,DunkShot,Anquan Boldin Jr. made Dunk. Assisted by Tyson Dunn.,2,4,1st Half,18:23,True,2084,2025-01-08T00:07:49Z
401706312101819401,101819401,PersonalFoul,Foul on Tyson Dunn.,2,4,1st Half,18:05,False,2084,2025-01-08T00:07:49Z
401706312101819402,101819402,MadeFreeThrow,Jackson Paveletzke missed Free Throw.,2,4,1st Half,18:05,False,195,2025-01-08T00:07:49Z
401706312101819403,101819403,Offensive Rebound,Ohio Offensive Rebound.,2,4,1st Half,18:05,False,195,2025-01-08T00:07:49Z
401706312101819404,101819404,MadeFreeThrow,Jackson Paveletzke made Free Throw.,3,4,1st Half,18:05,True,195,2025-01-08T00:07:49Z
401706312101826201,101826201,LayUpShot,Ben Michaels made Layup. Assisted by Ryan Sabol.,3,6,1st Half,17:37,True,2084,2025-01-08T00:07:49Z
401706312101827001,101827001,JumpShot,Aidan Hadaway missed Three Point Jumper.,3,6,1st Half,17:29,False,195,2025-01-08T00:07:49Z
401706312101827301,101827301,Offensive Rebound,Elmore James Offensive Rebound.,3,6,1st Half,17:26,False,195,2025-01-08T00:07:49Z
401706312101827401,101827401,LayUpShot,Elmore James made Layup.,5,6,1st Half,17:25,True,195,2025-01-08T00:07:49Z
401706312101829401,101829401,JumpShot,Ryan Sabol missed Jumper.,5,6,1st Half,17:05,False,2084,2025-01-08T00:07:49Z
401706312101829601,101829601,Defensive Rebound,Aidan Hadaway Defensive Rebound.,5,6,1st Half,17:03,False,195,2025-01-08T00:07:49Z
401706312101835001,101835001,JumpShot,AJ Brown missed Jumper.,5,6,1st Half,16:49,False,195,2025-01-08T00:07:49Z
401706312101835301,101835301,Defensive Rebound,Noah Batchelor Defensive Rebound.,5,6,1st Half,16:46,False,2084,2025-01-08T00:07:49Z
401706312101836701,101836701,JumpShot,Noah Batchelor missed Three Point Jumper.,5,6,1st Half,16:32,False,2084,2025-01-08T00:07:49Z
401706312101837201,101837201,Defensive Rebound,Elmore James Defensive Rebound.,5,6,1st Half,16:27,False,195,2025-01-08T00:07:49Z
401706312101837601,101837601,JumpShot,Elmore James missed Jumper.,5,6,1st Half,16:23,False,195,2025-01-08T00:07:49Z
401706312101837901,101837901,Defensive Rebound,Tyson Dunn Defensive Rebound.,5,6,1st Half,16:20,False,2084,2025-01-08T00:07:49Z
401706312101839101,101839101,LayUpShot,Ryan Sabol made Layup.,5,8,1st Half,16:08,True,2084,2025-01-08T00:07:49Z
401706312101845101,101845101,JumpShot,AJ Clayton missed Jumper.,5,8,1st Half,15:48,False,195,2025-01-08T00:07:49Z
401706312101845301,101845301,Offensive Rebound,AJ Clayton Offensive Rebound.,5,8,1st Half,15:46,False,195,2025-01-08T00:07:49Z
