play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714522101806101,101806101,JumpShot,Toneari Lane missed Jumper.,0,0,1st Half,19:38,False,2247,2025-01-05T00:22:14Z
401714522101806102,101806102,Block Shot,Kyndall Davis Block.,0,0,1st Half,19:38,False,309,2025-01-05T00:22:14Z
401714522101806501,101806501,JumpShot,Toneari Lane missed Jumper.,0,0,1st Half,19:34,False,2247,2025-01-05T00:05:25Z
401714522101806502,101806502,Offensive Rebound,Georgia State Offensive Rebound.,0,0,1st Half,19:34,False,2247,2025-01-05T00:22:14Z
401714522101806801,101806801,Defensive Rebound,Christian Wright Defensive Rebound.,0,0,1st Half,19:31,False,309,2025-01-05T00:05:25Z
401714522101807201,101807201,JumpShot,Kentrell Garnett made Jumper. Assisted by Christian Wright.,2,0,1st Half,19:27,True,309,2025-01-05T00:05:33Z
401714522101809801,101809801,JumpShot,Cesare Edwards made Jumper. Assisted by Malachi Brown.,2,2,1st Half,19:01,True,2247,2025-01-05T00:05:58Z
401714522101815501,101815501,JumpShot,Kyndall Davis made Three Point Jumper. Assisted by Kentrell Garnett.,5,2,1st Half,18:44,True,309,2025-01-05T00:06:16Z
401714522101817701,101817701,JumpShot,Toneari Lane missed Three Point Jumper.,5,2,1st Half,18:22,False,2247,2025-01-05T00:06:38Z
401714522101818001,101818001,Defensive Rebound,Kyran Ratliff Defensive Rebound.,5,2,1st Half,18:19,False,309,2025-01-05T00:06:39Z
401714522101818501,101818501,JumpShot,Kentrell Garnett missed Three Point Jumper.,5,2,1st Half,18:14,False,309,2025-01-05T00:06:45Z
401714522101818801,101818801,Defensive Rebound,Toneari Lane Defensive Rebound.,5,2,1st Half,18:11,False,2247,2025-01-05T00:06:48Z
401714522101824401,101824401,JumpShot,Malachi Brown made Jumper.,5,4,1st Half,17:55,True,2247,2025-01-05T00:06:48Z
401714522101826101,101826101,LayUpShot,Mostapha El Moutaouakkil made Layup.,7,4,1st Half,17:38,True,309,2025-01-05T00:07:21Z
401714522101826102,101826102,PersonalFoul,Foul on Cesare Edwards.,7,4,1st Half,17:38,False,2247,2025-01-05T00:07:21Z
401714522101826103,101826103,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,8,4,1st Half,17:38,True,309,2025-01-05T00:07:21Z
401714522101829401,101829401,Lost Ball Turnover,Clash Peters Turnover.,8,4,1st Half,17:05,False,2247,2025-01-05T00:08:28Z
401714522101829402,101829402,Lost Ball Turnover,Christian Wright Turnover.,8,4,1st Half,17:05,False,309,2025-01-05T00:08:28Z
401714522101829403,101829403,Steal,Malachi Brown Steal.,8,4,1st Half,17:05,False,2247,2025-01-05T00:08:28Z
401714522101829701,101829701,PersonalFoul,Foul on Kyran Ratliff.,8,4,1st Half,17:02,False,309,2025-01-05T00:08:55Z
401714522101829901,101829901,MadeFreeThrow,Clash Peters missed Free Throw.,8,4,1st Half,17:00,False,2247,2025-01-05T00:08:53Z
401714522101829902,101829902,Offensive Rebound,Georgia State Offensive Rebound.,8,4,1st Half,17:00,False,2247,2025-01-05T00:08:53Z
401714522101829903,101829903,MadeFreeThrow,Clash Peters made Free Throw.,8,5,1st Half,17:00,True,2247,2025-01-05T00:08:53Z
401714522101834801,101834801,Lost Ball Turnover,Louisiana  Turnover.,8,5,1st Half,16:51,False,309,2025-01-05T00:10:31Z
401714522101835301,101835301,PersonalFoul,Foul on Kyran Ratliff.,8,5,1st Half,16:46,False,309,2025-01-05T00:10:56Z
401714522101835302,101835302,MadeFreeThrow,Cesare Edwards made Free Throw.,8,6,1st Half,16:46,True,2247,2025-01-05T00:10:56Z
401714522101835303,101835303,MadeFreeThrow,Cesare Edwards made Free Throw.,8,7,1st Half,16:46,True,2247,2025-01-05T00:10:56Z
401714522101836001,101836001,JumpShot,Kyndall Davis missed Three Point Jumper.,8,7,1st Half,16:39,False,309,2025-01-05T00:11:54Z
401714522101836401,101836401,Defensive Rebound,Cesare Edwards Defensive Rebound.,8,7,1st Half,16:35,False,2247,2025-01-05T00:11:54Z
401714522101837201,101837201,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Malachi Brown.,8,10,1st Half,16:27,True,2247,2025-01-05T00:12:05Z
401714522101839601,101839601,JumpShot,Kyndall Davis missed Three Point Jumper.,8,10,1st Half,16:03,False,309,2025-01-05T00:12:30Z
401714522101839901,101839901,Offensive Rebound,Zeke Cook Offensive Rebound.,8,10,1st Half,16:00,False,309,2025-01-05T00:12:30Z
401714522101844101,101844101,JumpShot,Zeke Cook missed Jumper.,8,10,1st Half,15:58,False,309,2025-01-05T00:12:34Z
401714522101844401,101844401,Defensive Rebound,Clash Peters Defensive Rebound.,8,10,1st Half,15:55,False,2247,2025-01-05T00:12:34Z
401714522101844901,101844901,JumpShot,Malachi Brown missed Three Point Jumper.,8,10,1st Half,15:50,False,2247,2025-01-05T00:12:41Z
401714522101845201,101845201,Offensive Rebound,Toneari Lane Offensive Rebound.,8,10,1st Half,15:47,False,2247,2025-01-05T00:12:44Z
401714522101845501,101845501,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,15:44,False,,2025-01-05T00:12:46Z
401714522101846301,101846301,LayUpShot,Jelani Hamilton missed Layup.,8,10,1st Half,15:36,False,2247,2025-01-05T00:15:38Z
401714522101846601,101846601,Defensive Rebound,Zeke Cook Defensive Rebound.,8,10,1st Half,15:33,False,309,2025-01-05T00:15:38Z
401714522101847001,101847001,JumpShot,Kentrell Garnett made Three Point Jumper. Assisted by Michael Thomas.,11,10,1st Half,15:29,True,309,2025-01-05T00:15:46Z
401714522101849501,101849501,JumpShot,Toneari Lane missed Jumper.,11,10,1st Half,15:04,False,2247,2025-01-05T00:15:46Z
401714522101849901,101849901,Defensive Rebound,Michael Thomas Defensive Rebound.,11,10,1st Half,15:00,False,309,2025-01-05T00:16:13Z
401714522101854601,101854601,JumpShot,Brandon Hardy missed Three Point Jumper.,11,10,1st Half,14:53,False,309,2025-01-05T00:16:22Z
401714522101854901,101854901,Offensive Rebound,Zeke Cook Offensive Rebound.,11,10,1st Half,14:50,False,309,2025-01-05T00:16:24Z
401714522101855101,101855101,JumpShot,Kentrell Garnett missed Three Point Jumper.,11,10,1st Half,14:48,False,309,2025-01-05T00:16:27Z
401714522101855401,101855401,Defensive Rebound,Malachi Brown Defensive Rebound.,11,10,1st Half,14:45,False,2247,2025-01-05T00:16:27Z
401714522101855901,101855901,JumpShot,Jelani Hamilton missed Three Point Jumper.,11,10,1st Half,14:40,False,2247,2025-01-05T00:16:34Z
401714522101856101,101856101,Defensive Rebound,Kentrell Garnett Defensive Rebound.,11,10,1st Half,14:38,False,309,2025-01-05T00:16:37Z
