play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722157101805601,101805601,JumpShot,Miles Byrd missed Three Point Jumper.,0,0,1st Half,19:43,False,21,2025-01-09T03:46:28Z
401722157101806001,101806001,Offensive Rebound,BJ Davis Offensive Rebound.,0,0,1st Half,19:39,False,21,2025-01-09T03:46:28Z
401722157101806901,101806901,JumpShot,Miles Byrd missed Three Point Jumper.,0,0,1st Half,19:30,False,21,2025-01-09T03:46:30Z
401722157101807601,101807601,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,0,0,1st Half,19:23,False,21,2025-01-09T03:46:46Z
401722157101807602,101807602,JumpShot,Jared Coleman-Jones made Jumper.,0,2,1st Half,19:23,True,21,2025-01-09T03:46:46Z
401722157101809301,101809301,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Caleb Walker.,3,2,1st Half,19:06,True,2005,2025-01-09T03:47:04Z
401722157101815201,101815201,PersonalFoul,Foul on Jeffrey Mills.,3,2,1st Half,18:47,False,2005,2025-01-09T03:47:23Z
401722157101815501,101815501,Lost Ball Turnover,Nick Boyd Turnover.,3,2,1st Half,18:44,False,21,2025-01-09T03:47:47Z
401722157101815502,101815502,Steal,Ethan Taylor Steal.,3,2,1st Half,18:44,False,2005,2025-01-09T03:47:47Z
401722157101816901,101816901,Lost Ball Turnover,Ethan Taylor Turnover.,3,2,1st Half,18:30,False,2005,2025-01-09T03:48:00Z
401722157101816902,101816902,Steal,Miles Byrd Steal.,3,2,1st Half,18:30,False,21,2025-01-09T03:48:00Z
401722157101817301,101817301,PersonalFoul,Foul on Ethan Taylor.,3,2,1st Half,18:26,False,2005,2025-01-09T03:48:03Z
401722157101817302,101817302,MadeFreeThrow,Nick Boyd missed Free Throw.,3,2,1st Half,18:26,False,21,2025-01-09T03:48:03Z
401722157101817303,101817303,Offensive Rebound,San Diego State Offensive Rebound.,3,2,1st Half,18:26,False,21,2025-01-09T03:48:03Z
401722157101817304,101817304,MadeFreeThrow,Nick Boyd made Free Throw.,3,3,1st Half,18:26,True,21,2025-01-09T03:48:03Z
401722157101818101,101818101,Lost Ball Turnover,Caleb Walker Turnover.,3,3,1st Half,18:18,False,2005,2025-01-09T03:48:57Z
401722157101818102,101818102,Steal,Nick Boyd Steal.,3,3,1st Half,18:18,False,21,2025-01-09T03:48:57Z
401722157101818501,101818501,DunkShot,Miles Byrd missed Dunk.,3,3,1st Half,18:14,False,21,2025-01-09T03:49:02Z
401722157101818901,101818901,Offensive Rebound,Nick Boyd Offensive Rebound.,3,3,1st Half,18:10,False,21,2025-01-09T03:49:04Z
401722157101819301,101819301,JumpShot,Nick Boyd made Three Point Jumper.,3,6,1st Half,18:06,True,21,2025-01-09T03:49:09Z
401722157101824501,101824501,PersonalFoul,Foul on Miles Byrd.,3,6,1st Half,17:54,False,21,2025-01-09T03:49:21Z
401722157101824502,101824502,MadeFreeThrow,Caleb Walker missed Free Throw.,3,6,1st Half,17:54,False,2005,2025-01-09T03:49:21Z
401722157101824503,101824503,Offensive Rebound,Air Force Offensive Rebound.,3,6,1st Half,17:54,False,2005,2025-01-09T03:49:21Z
401722157101824504,101824504,MadeFreeThrow,Caleb Walker missed Free Throw.,3,6,1st Half,17:54,False,2005,2025-01-09T03:49:21Z
401722157101824601,101824601,Defensive Rebound,Jared Coleman-Jones Defensive Rebound.,3,6,1st Half,17:53,False,21,2025-01-09T03:50:03Z
401722157101826301,101826301,JumpShot,Miles Byrd missed Three Point Jumper.,3,6,1st Half,17:36,False,21,2025-01-09T03:50:09Z
401722157101826601,101826601,Defensive Rebound,Jeffrey Mills Defensive Rebound.,3,6,1st Half,17:33,False,2005,2025-01-09T03:50:24Z
401722157101828501,101828501,LayUpShot,Caleb Walker made Layup. Assisted by Ethan Taylor.,5,6,1st Half,17:14,True,2005,2025-01-09T03:50:43Z
401722157101834601,101834601,Lost Ball Turnover,Jared Coleman-Jones Turnover.,5,6,1st Half,16:53,False,21,2025-01-09T03:51:05Z
401722157101834602,101834602,Steal,Ethan Taylor Steal.,5,6,1st Half,16:53,False,2005,2025-01-09T03:51:05Z
401722157101836801,101836801,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Luke Kearney.,8,6,1st Half,16:31,True,2005,2025-01-09T03:52:14Z
401722157101839301,101839301,JumpShot,Nick Boyd missed Jumper.,8,6,1st Half,16:06,False,21,2025-01-09T04:33:27Z
401722157101839601,101839601,Defensive Rebound,Caleb Walker Defensive Rebound.,8,6,1st Half,16:03,False,2005,2025-01-09T04:33:27Z
401722157101845501,101845501,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:44,False,,2025-01-09T03:53:16Z
401722157101846701,101846701,LayUpShot,Ethan Taylor missed Layup.,8,6,1st Half,15:32,False,2005,2025-01-09T03:56:39Z
401722157101846702,101846702,Block Shot,Miles Byrd Block.,8,6,1st Half,15:32,False,21,2025-01-09T03:56:39Z
401722157101846703,101846703,Offensive Rebound,Air Force Offensive Rebound.,8,6,1st Half,15:32,False,2005,2025-01-09T03:56:39Z
401722157101846704,101846704,Lost Ball Turnover,Air Force  Turnover.,8,6,1st Half,15:32,False,2005,2025-01-09T03:56:39Z
401722157101848801,101848801,JumpShot,BJ Davis missed Jumper.,8,6,1st Half,15:11,False,21,2025-01-09T03:57:15Z
401722157101849001,101849001,Defensive Rebound,Caleb Walker Defensive Rebound.,8,6,1st Half,15:09,False,2005,2025-01-09T03:57:15Z
401722157101855001,101855001,Lost Ball Turnover,Caleb Walker Turnover.,8,6,1st Half,14:49,False,2005,2025-01-09T03:57:37Z
401722157101855002,101855002,Steal,Nick Boyd Steal.,8,6,1st Half,14:49,False,21,2025-01-09T03:57:40Z
401722157101856601,101856601,LayUpShot,BJ Davis missed Layup.,8,6,1st Half,14:33,False,21,2025-01-09T03:58:17Z
401722157101857201,101857201,Offensive Rebound,Pharaoh Compton Offensive Rebound.,8,6,1st Half,14:27,False,21,2025-01-09T03:58:23Z
401722157101857202,101857202,JumpShot,Pharaoh Compton made Jumper.,8,8,1st Half,14:27,True,21,2025-01-09T03:58:23Z
401722157101858101,101858101,PersonalFoul,Foul on Taj DeGourville.,8,8,1st Half,14:18,False,21,2025-01-09T03:58:32Z
401722157101858102,101858102,MadeFreeThrow,Luke Kearney made Free Throw.,9,8,1st Half,14:18,True,2005,2025-01-09T03:59:00Z
401722157101858103,101858103,MadeFreeThrow,Luke Kearney made Free Throw.,10,8,1st Half,14:18,True,2005,2025-01-09T03:59:00Z
401722157101859701,101859701,JumpShot,Wayne McKinney III missed Jumper.,10,8,1st Half,14:02,False,21,2025-01-09T03:59:33Z
401722157101864001,101864001,Defensive Rebound,Ethan Taylor Defensive Rebound.,10,8,1st Half,13:59,False,2005,2025-01-09T03:59:33Z
401722157101864501,101864501,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Jeffrey Mills.,13,8,1st Half,13:54,True,2005,2025-01-09T03:59:42Z
401722157101866801,101866801,JumpShot,Wayne McKinney III missed Jumper.,13,8,1st Half,13:31,False,21,2025-01-09T04:00:03Z
401722157101867001,101867001,Defensive Rebound,Ethan Taylor Defensive Rebound.,13,8,1st Half,13:29,False,2005,2025-01-09T04:00:03Z
401722157101867901,101867901,JumpShot,Luke Kearney made Jumper.,15,8,1st Half,13:20,True,2005,2025-01-09T04:00:14Z
401722157101874701,101874701,JumpShot,Pharaoh Compton missed Jumper.,15,8,1st Half,12:52,False,21,2025-01-09T04:00:44Z
401722157101875101,101875101,Defensive Rebound,Ethan Taylor Defensive Rebound.,15,8,1st Half,12:48,False,2005,2025-01-09T04:00:44Z
401722157101875401,101875401,LayUpShot,Wesley Celichowski missed Layup.,15,8,1st Half,12:45,False,2005,2025-01-09T04:00:48Z
401722157101875402,101875402,Block Shot,Miles Byrd Block.,15,8,1st Half,12:45,False,21,2025-01-09T04:00:48Z
401722157101875403,101875403,Defensive Rebound,San Diego State Defensive Rebound.,15,8,1st Half,12:45,False,21,2025-01-09T04:00:48Z
401722157101876701,101876701,LayUpShot,Wayne McKinney III missed Layup.,15,8,1st Half,12:32,False,21,2025-01-09T04:01:32Z
401722157101876801,101876801,Offensive Rebound,San Diego State Offensive Rebound.,15,8,1st Half,12:31,False,21,2025-01-09T04:01:32Z
401722157101877501,101877501,LayUpShot,Jared Coleman-Jones missed Layup.,15,8,1st Half,12:24,False,21,2025-01-09T04:02:01Z
401722157101877502,101877502,Block Shot,Wesley Celichowski Block.,15,8,1st Half,12:24,False,2005,2025-01-09T04:02:04Z
401722157101878001,101878001,Defensive Rebound,Sam Springer Defensive Rebound.,15,8,1st Half,12:19,False,2005,2025-01-09T04:02:04Z
401722157101878601,101878601,JumpShot,Luke Kearney missed Jumper.,15,8,1st Half,12:13,False,2005,2025-01-09T04:02:12Z
401722157101879201,101879201,Defensive Rebound,Wayne McKinney III Defensive Rebound.,15,8,1st Half,12:07,False,21,2025-01-09T04:02:12Z
401722157101879401,101879401,LayUpShot,Nick Boyd missed Layup.,15,8,1st Half,12:05,False,21,2025-01-09T04:02:20Z
401722157101879402,101879402,Block Shot,Byron Brown Block.,15,8,1st Half,12:05,False,2005,2025-01-09T04:02:20Z
401722157101884101,101884101,Defensive Rebound,Luke Kearney Defensive Rebound.,15,8,1st Half,11:58,False,2005,2025-01-09T04:02:26Z
401722157101885201,101885201,LayUpShot,Kyle Marshall made Layup.,17,8,1st Half,11:47,True,2005,2025-01-09T04:02:38Z
401722157101887301,101887301,JumpShot,Nick Boyd missed Three Point Jumper.,17,8,1st Half,11:26,False,21,2025-01-09T04:02:59Z
401722157101887601,101887601,Defensive Rebound,Sam Springer Defensive Rebound.,17,8,1st Half,11:23,False,2005,2025-01-09T04:14:13Z
401722157101888901,101888901,JumpShot,Sam Springer missed Three Point Jumper.,17,8,1st Half,11:10,False,2005,2025-01-09T04:33:27Z
401722157101889601,101889601,Offensive Rebound,Byron Brown Offensive Rebound.,17,8,1st Half,11:03,False,2005,2025-01-09T04:03:21Z
401722157101889701,101889701,JumpShot,Wesley Celichowski made Three Point Jumper. Assisted by Byron Brown.,20,8,1st Half,11:02,True,2005,2025-01-09T04:03:24Z
401722157101889801,101889801,ShortTimeOut,San Diego State  Timeout,20,8,1st Half,11:01,False,21,2025-01-09T04:03:26Z
401722157101889802,101889802,OfficialTVTimeOut, Official TV Timeout,20,8,1st Half,11:01,False,,2025-01-09T04:03:26Z
401722157101895201,101895201,JumpShot,Taj DeGourville missed Three Point Jumper.,20,8,1st Half,10:47,False,21,2025-01-09T04:06:58Z
401722157101895601,101895601,Defensive Rebound,Wesley Celichowski Defensive Rebound.,20,8,1st Half,10:43,False,2005,2025-01-09T04:07:01Z
401722157101896701,101896701,JumpShot,Sam Duskin missed Three Point Jumper.,20,8,1st Half,10:32,False,2005,2025-01-09T04:07:13Z
401722157101897001,101897001,Offensive Rebound,Air Force Offensive Rebound.,20,8,1st Half,10:29,False,2005,2025-01-09T04:07:17Z
401722157101899001,101899001,Lost Ball Turnover,Air Force  Turnover.,20,8,1st Half,10:09,False,2005,2025-01-09T04:07:57Z
401722157101904701,101904701,LayUpShot,Magoon Gwath missed Layup.,20,8,1st Half,9:52,False,21,2025-01-09T04:08:39Z
401722157101905301,101905301,Offensive Rebound,Magoon Gwath Offensive Rebound.,20,8,1st Half,9:46,False,21,2025-01-09T04:08:44Z
401722157101905302,101905302,JumpShot,Magoon Gwath made Jumper.,20,10,1st Half,9:46,True,21,2025-01-09T04:08:44Z
401722157101905801,101905801,Lost Ball Turnover,Ethan Taylor Turnover.,20,10,1st Half,9:41,False,2005,2025-01-09T04:08:50Z
401722157101908301,101908301,PersonalFoul,Foul on Kyle Marshall.,20,10,1st Half,9:16,False,2005,2025-01-09T04:09:35Z
401722157101908302,101908302,MadeFreeThrow,Magoon Gwath made Free Throw.,20,11,1st Half,9:16,True,21,2025-01-09T04:09:35Z
401722157101908303,101908303,MadeFreeThrow,Magoon Gwath missed Free Throw.,20,11,1st Half,9:16,False,21,2025-01-09T04:09:35Z
401722157101908601,101908601,Defensive Rebound,Kyle Marshall Defensive Rebound.,20,11,1st Half,9:13,False,2005,2025-01-09T04:10:35Z
401722157101915501,101915501,Lost Ball Turnover,Air Force  Turnover.,20,11,1st Half,8:44,False,2005,2025-01-09T04:11:05Z
401722157101917701,101917701,LayUpShot,Miles Byrd made Layup.,20,13,1st Half,8:22,True,21,2025-01-09T04:11:48Z
401722157101917702,101917702,PersonalFoul,Foul on Byron Brown.,20,13,1st Half,8:22,False,2005,2025-01-09T04:11:48Z
401722157101917703,101917703,MadeFreeThrow,Miles Byrd made Free Throw.,20,14,1st Half,8:22,True,21,2025-01-09T04:11:48Z
401722157101919301,101919301,Lost Ball Turnover,Luke Kearney Turnover.,20,14,1st Half,8:06,False,2005,2025-01-09T04:12:55Z
401722157101919302,101919302,Steal,Miles Byrd Steal.,20,14,1st Half,8:06,False,21,2025-01-09T04:12:55Z
401722157101919701,101919701,PersonalFoul,Foul on Jeffrey Mills.,20,14,1st Half,8:02,False,2005,2025-01-09T04:12:58Z
401722157101925101,101925101,JumpShot,Nick Boyd missed Three Point Jumper.,20,14,1st Half,7:48,False,21,2025-01-09T04:13:40Z
401722157101925601,101925601,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,20,14,1st Half,7:43,False,21,2025-01-09T04:13:43Z
401722157101926701,101926701,LayUpShot,Nick Boyd made Layup.,20,16,1st Half,7:32,True,21,2025-01-09T04:13:54Z
