play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719267101805501,101805501,JumpShot,Jayden Taylor missed Jumper.,0,0,1st Half,19:44,False,152,2024-11-05T00:04:49Z
401719267101806301,101806301,Offensive Rebound,Dontrez Styles Offensive Rebound.,0,0,1st Half,19:36,False,152,2024-11-05T00:04:49Z
401719267101806302,101806302,TipShot,Dontrez Styles made Two Point Tip Shot.,0,2,1st Half,19:36,True,152,2024-11-05T00:04:49Z
401719267101808801,101808801,JumpShot,Kanye Jones missed Three Point Jumper.,0,2,1st Half,19:11,False,2908,2024-11-05T00:07:24Z
401719267101809101,101809101,Offensive Rebound,Kanye Jones Offensive Rebound.,0,2,1st Half,19:08,False,2908,2024-11-05T00:07:31Z
401719267101809103,101809103,PersonalFoul,Foul on Ben Middlebrooks.,0,2,1st Half,19:08,False,152,2024-11-05T00:08:19Z
401719267101809801,101809801,Lost Ball Turnover,Chico Johnson Turnover.,0,2,1st Half,19:01,False,2908,2024-11-05T00:08:34Z
401719267101809802,101809802,Steal,Jayden Taylor Steal.,0,2,1st Half,19:01,False,152,2024-11-05T00:08:34Z
401719267101814901,101814901,Lost Ball Turnover,Marcus Hill Turnover.,0,2,1st Half,18:50,False,152,2024-11-05T00:22:08Z
401719267101814902,101814902,Steal,Mister Dean Steal.,0,2,1st Half,18:50,False,2908,2024-11-05T00:09:08Z
401719267101814903,101814903,LayUpShot,Ben Middlebrooks missed Layup.,0,2,1st Half,18:50,False,152,2024-11-05T00:54:50Z
401719267101814904,101814904,Block Shot,Daniel Helterhoff Block.,0,2,1st Half,18:50,False,2908,2024-11-05T00:54:50Z
401719267101814905,101814905,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,0,2,1st Half,18:50,False,152,2024-11-05T00:54:50Z
401719267101816001,101816001,JumpShot,Daniel Helterhoff missed Jumper.,0,2,1st Half,18:39,False,2908,2024-11-05T00:09:36Z
401719267101816002,101816002,Block Shot,Ben Middlebrooks Block.,0,2,1st Half,18:39,False,152,2024-11-05T00:09:36Z
401719267101817601,101817601,Offensive Rebound,Daniel Helterhoff Offensive Rebound.,0,2,1st Half,18:23,False,2908,2024-11-05T00:10:09Z
401719267101817801,101817801,LayUpShot,Daniel Helterhoff made Layup.,2,2,1st Half,18:21,True,2908,2024-11-05T00:10:26Z
401719267101818501,101818501,DunkShot,Dontrez Styles made Dunk. Assisted by Ben Middlebrooks.,2,4,1st Half,18:14,True,152,2024-11-05T00:10:36Z
401719267101824101,101824101,JumpShot,Mister Dean made Jumper.,4,4,1st Half,17:58,True,2908,2024-11-05T00:12:36Z
401719267101824102,101824102,PersonalFoul,Foul on Dontrez Styles.,4,4,1st Half,17:58,False,152,2024-11-05T00:22:08Z
401719267101826001,101826001,LayUpShot,Marcus Hill made Layup.,4,6,1st Half,17:39,True,152,2024-11-05T00:13:31Z
401719267101826901,101826901,LayUpShot,Kanye Jones missed Layup.,4,6,1st Half,17:30,False,2908,2024-11-05T00:13:57Z
401719267101826902,101826902,Block Shot,Ben Middlebrooks Block.,4,6,1st Half,17:30,False,152,2024-11-05T00:14:21Z
401719267101826903,101826903,Defensive Rebound,NC State Defensive Rebound.,4,6,1st Half,17:30,False,152,2024-11-05T00:14:21Z
401719267101828401,101828401,JumpShot,Dontrez Styles missed Three Point Jumper.,4,6,1st Half,17:15,False,152,2024-11-05T00:15:28Z
401719267101828901,101828901,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,4,6,1st Half,17:10,False,152,2024-11-05T00:15:37Z
401719267101829401,101829401,PersonalFoul,Foul on Karmani Gregory.,4,6,1st Half,17:05,False,2908,2024-11-05T00:15:58Z
401719267101829402,101829402,MadeFreeThrow,Michael O'Connell missed Free Throw.,4,6,1st Half,17:05,False,152,2024-11-05T00:15:58Z
401719267101829403,101829403,Dead Ball Rebound,NC State Deadball Team Rebound.,4,6,1st Half,17:05,False,152,2024-11-05T00:15:58Z
401719267101829404,101829404,MadeFreeThrow,Michael O'Connell made Free Throw.,4,7,1st Half,17:05,True,152,2024-11-05T00:15:58Z
401719267101835001,101835001,DunkShot,Mister Dean made Dunk. Assisted by Karmani Gregory.,6,7,1st Half,16:49,True,2908,2024-11-05T00:19:17Z
401719267101836801,101836801,JumpShot,Marcus Hill missed Three Point Jumper.,6,7,1st Half,16:31,False,152,2024-11-05T00:20:26Z
401719267101837301,101837301,Defensive Rebound,Isaiah Skinner Defensive Rebound.,6,7,1st Half,16:26,False,2908,2024-11-05T00:20:26Z
401719267101839101,101839101,JumpShot,Isaiah Skinner missed Jumper.,6,7,1st Half,16:08,False,2908,2024-11-05T00:21:15Z
401719267101839701,101839701,Offensive Rebound,Isaiah Skinner Offensive Rebound.,6,7,1st Half,16:02,False,2908,2024-11-05T00:21:33Z
401719267101839702,101839702,TipShot,Isaiah Skinner made Two Point Tip Shot.,8,7,1st Half,16:02,True,2908,2024-11-05T00:21:33Z
401719267101845101,101845101,PersonalFoul,Foul on Nic Book.,8,7,1st Half,15:48,False,2908,2024-11-05T00:22:08Z
401719267101845102,101845102,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:48,False,,2024-11-05T00:22:08Z
401719267101847501,101847501,LayUpShot,Brandon Huntley-Hatfield made Layup. Assisted by Michael O'Connell.,8,9,1st Half,15:24,True,152,2024-11-05T00:30:53Z
401719267101848701,101848701,LayUpShot,Chico Johnson made Layup.,10,9,1st Half,15:12,True,2908,2024-11-05T00:31:23Z
401719267101854301,101854301,Lost Ball Turnover,Jayden Taylor Turnover.,10,9,1st Half,14:56,False,152,2024-11-05T00:31:23Z
