play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721898101805901,101805901,Lost Ball Turnover,Noah Williamson Turnover.,0,0,1st Half,19:40,False,2083,2025-02-08T18:04:11Z
401721898101805902,101805902,Steal,Jalen Rucker Steal.,0,0,1st Half,19:40,False,349,2025-02-08T18:04:11Z
401721898101807501,101807501,LayUpShot,Ryan Curry made Layup. Assisted by Josh Scovens.,0,2,1st Half,19:24,True,349,2025-02-08T18:05:18Z
401721898101809101,101809101,PersonalFoul,Foul on Josh Scovens.,0,2,1st Half,19:08,False,349,2025-02-08T18:05:18Z
401721898101809102,101809102,Lost Ball Turnover,Bucknell  Turnover.,0,2,1st Half,19:08,False,2083,2025-02-08T18:05:18Z
401721898101814201,101814201,Lost Ball Turnover,Josh Scovens Turnover.,0,2,1st Half,18:57,False,349,2025-02-08T18:05:33Z
401721898101814202,101814202,Steal,Achile Spadone Steal.,0,2,1st Half,18:57,False,2083,2025-02-08T18:05:46Z
401721898101814801,101814801,LayUpShot,Achile Spadone made Layup.,2,2,1st Half,18:51,True,2083,2025-02-08T18:05:46Z
401721898101816101,101816101,JumpShot,Josh Scovens made Three Point Jumper. Assisted by AJ Allenspach.,2,5,1st Half,18:38,True,349,2025-02-08T18:07:29Z
401721898101818001,101818001,JumpShot,Achile Spadone missed Three Point Jumper.,2,5,1st Half,18:19,False,2083,2025-02-08T18:07:29Z
401721898101818401,101818401,Defensive Rebound,AJ Allenspach Defensive Rebound.,2,5,1st Half,18:15,False,349,2025-02-08T18:07:29Z
401721898101819601,101819601,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Josh Scovens.,2,8,1st Half,18:03,True,349,2025-02-08T18:07:29Z
401721898101824101,101824101,ShortTimeOut,Bucknell Timeout,2,8,1st Half,17:58,False,2083,2025-02-08T18:07:29Z
401721898101825001,101825001,Lost Ball Turnover,Josh Bascoe Turnover.,2,8,1st Half,17:49,False,2083,2025-02-08T18:07:45Z
401721898101825002,101825002,Steal,Jalen Rucker Steal.,2,8,1st Half,17:49,False,349,2025-02-08T18:07:45Z
401721898101825501,101825501,PersonalFoul,Foul on Ruot Bijiek.,2,8,1st Half,17:44,False,2083,2025-02-08T18:07:59Z
401721898101826801,101826801,Lost Ball Turnover,AJ Allenspach Turnover.,2,8,1st Half,17:31,False,349,2025-02-08T18:09:14Z
401721898101828201,101828201,LayUpShot,Josh Bascoe made Layup.,4,8,1st Half,17:17,True,2083,2025-02-08T18:09:14Z
401721898101834101,101834101,LayUpShot,AJ Allenspach made Layup.,4,10,1st Half,16:58,True,349,2025-02-08T18:09:14Z
401721898101836301,101836301,LayUpShot,Josh Bascoe missed Layup.,4,10,1st Half,16:36,False,2083,2025-02-08T18:09:32Z
401721898101836801,101836801,Defensive Rebound,Ryan Curry Defensive Rebound.,4,10,1st Half,16:31,False,349,2025-02-08T18:09:32Z
401721898101838901,101838901,JumpShot,Jalen Rucker made Jumper.,4,12,1st Half,16:10,True,349,2025-02-08T18:09:52Z
401721898101844901,101844901,JumpShot,Ruot Bijiek missed Three Point Jumper.,4,12,1st Half,15:50,False,2083,2025-02-08T18:10:07Z
401721898101845101,101845101,Defensive Rebound,Army Defensive Rebound.,4,12,1st Half,15:48,False,349,2025-02-08T18:10:07Z
401721898101845102,101845102,OfficialTVTimeOut,Official TV Timeout,4,12,1st Half,15:48,False,,2025-02-08T18:10:07Z
401721898101846301,101846301,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Jorn Everson.,4,15,1st Half,15:36,True,349,2025-02-08T18:13:16Z
401721898101848101,101848101,PersonalFoul,Foul on Ryan Curry.,4,15,1st Half,15:18,False,349,2025-02-08T18:13:16Z
401721898101848102,101848102,MadeFreeThrow,Pip Ajayi made Free Throw.,5,15,1st Half,15:18,True,2083,2025-02-08T18:13:16Z
401721898101848103,101848103,MadeFreeThrow,Pip Ajayi missed Free Throw.,5,15,1st Half,15:18,False,2083,2025-02-08T18:13:16Z
401721898101848301,101848301,Defensive Rebound,Blake Barker Defensive Rebound.,5,15,1st Half,15:16,False,349,2025-02-08T18:15:20Z
401721898101849601,101849601,JumpShot,Jorn Everson missed Three Point Jumper.,5,15,1st Half,15:03,False,349,2025-02-08T18:15:20Z
401721898101854001,101854001,Offensive Rebound,Army Offensive Rebound.,5,15,1st Half,14:59,False,349,2025-02-08T18:15:20Z
401721898101854901,101854901,JumpShot,Jorn Everson missed Jumper.,5,15,1st Half,14:50,False,349,2025-02-08T18:15:20Z
401721898101855301,101855301,Defensive Rebound,Jayden Williams Defensive Rebound.,5,15,1st Half,14:46,False,2083,2025-02-08T18:15:20Z
401721898101856701,101856701,JumpShot,Achile Spadone missed Jumper.,5,15,1st Half,14:32,False,2083,2025-02-08T18:15:20Z
401721898101856901,101856901,PersonalFoul,Foul on Ryan Curry.,5,15,1st Half,14:30,False,349,2025-02-08T18:15:20Z
401721898101856902,101856902,MadeFreeThrow,Pip Ajayi missed Free Throw.,5,15,1st Half,14:30,False,2083,2025-02-08T18:15:20Z
401721898101856903,101856903,Dead Ball Rebound,Bucknell Deadball Team Rebound.,5,15,1st Half,14:30,False,2083,2025-02-08T18:15:20Z
401721898101856904,101856904,MadeFreeThrow,Pip Ajayi made Free Throw.,6,15,1st Half,14:30,True,2083,2025-02-08T18:15:20Z
401721898101857101,101857101,Offensive Rebound,Pip Ajayi Offensive Rebound.,6,15,1st Half,14:28,False,2083,2025-02-08T18:16:12Z
401721898101859501,101859501,JumpShot,Jorn Everson missed Jumper.,6,15,1st Half,14:04,False,349,2025-02-08T18:17:17Z
401721898101859801,101859801,Defensive Rebound,Pip Ajayi Defensive Rebound.,6,15,1st Half,14:01,False,2083,2025-02-08T18:17:17Z
401721898101865401,101865401,JumpShot,Jayden Williams missed Jumper.,6,15,1st Half,13:45,False,2083,2025-02-08T18:17:17Z
401721898101866301,101866301,Offensive Rebound,Pip Ajayi Offensive Rebound.,6,15,1st Half,13:36,False,2083,2025-02-08T18:17:17Z
401721898101866302,101866302,TipShot,Pip Ajayi missed Two Point Tip Shot.,6,15,1st Half,13:36,False,2083,2025-02-08T18:17:17Z
401721898101866401,101866401,Defensive Rebound,Jalen Rucker Defensive Rebound.,6,15,1st Half,13:35,False,349,2025-02-08T18:17:17Z
