play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721350101805501,101805501,LayUpShot,Freddie Dilione V made Layup.,0,2,1st Half,19:44,True,213,2025-01-12T21:07:38Z
401721350101807601,101807601,JumpShot,Nate Bittle missed ,0,2,1st Half,19:23,False,2483,2025-01-12T21:07:59Z
401721350101808001,101808001,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,0,2,1st Half,19:19,False,213,2025-01-12T21:07:59Z
401721350101808501,101808501,PersonalFoul,Foul on Brandon Angel.,0,2,1st Half,19:14,False,2483,2025-01-12T21:08:07Z
401721350101808502,101808502,MadeFreeThrow,Nick Kern Jr. missed Free Throw.,0,2,1st Half,19:14,False,213,2025-01-12T21:08:07Z
401721350101808503,101808503,Dead Ball Rebound,Penn State Deadball Team Rebound.,0,2,1st Half,19:14,False,213,2025-01-12T21:08:07Z
401721350101808504,101808504,MadeFreeThrow,Nick Kern Jr. made Free Throw.,0,3,1st Half,19:14,True,213,2025-01-12T21:08:07Z
401721350101815301,101815301,LayUpShot,Nate Bittle missed Layup.,0,3,1st Half,18:46,False,2483,2025-01-12T21:09:18Z
401721350101815501,101815501,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,0,3,1st Half,18:44,False,213,2025-01-12T21:09:18Z
401721350101817601,101817601,LayUpShot,Yanic Konan Niederhauser missed Layup.,0,3,1st Half,18:23,False,213,2025-01-12T21:09:41Z
401721350101817602,101817602,Offensive Rebound,Puff Johnson Offensive Rebound.,0,3,1st Half,18:23,False,213,2025-01-12T21:09:41Z
401721350101817603,101817603,PersonalFoul,Foul on TJ Bamba.,0,3,1st Half,18:23,False,2483,2025-01-12T21:09:41Z
401721350101817604,101817604,MadeFreeThrow,Puff Johnson made Free Throw.,0,4,1st Half,18:23,True,213,2025-01-12T21:10:11Z
401721350101817605,101817605,MadeFreeThrow,Puff Johnson made Free Throw.,0,5,1st Half,18:23,True,213,2025-01-12T21:10:11Z
401721350101819001,101819001,LayUpShot,TJ Bamba missed Layup.,0,5,1st Half,18:09,False,2483,2025-01-12T21:10:42Z
401721350101819002,101819002,Block Shot,Yanic Konan Niederhauser Block.,0,5,1st Half,18:09,False,213,2025-01-12T21:10:42Z
401721350101819901,101819901,Offensive Rebound,Nate Bittle Offensive Rebound.,0,5,1st Half,18:00,False,2483,2025-01-12T21:10:42Z
401721350101819902,101819902,TipShot,Nate Bittle made Two Point Tip Shot.,2,5,1st Half,18:00,True,2483,2025-01-12T21:10:51Z
401721350101824301,101824301,JumpShot,Puff Johnson made Three Point Jumper. Assisted by Freddie Dilione V.,2,8,1st Half,17:56,True,213,2025-01-12T21:10:56Z
401721350101825701,101825701,JumpShot,Jackson Shelstad made Three Point Jumper. Assisted by Nate Bittle.,5,8,1st Half,17:42,True,2483,2025-01-12T21:11:09Z
401721350101828401,101828401,LayUpShot,Yanic Konan Niederhauser missed Layup.,5,8,1st Half,17:15,False,213,2025-01-12T21:11:36Z
401721350101828701,101828701,Defensive Rebound,Brandon Angel Defensive Rebound.,5,8,1st Half,17:12,False,2483,2025-01-12T21:11:38Z
401721350101829801,101829801,PersonalFoul,Foul on Zach Hicks.,5,8,1st Half,17:01,False,213,2025-01-12T21:11:51Z
401721350101829802,101829802,MadeFreeThrow,Jadrian Tracey missed Free Throw.,5,8,1st Half,17:01,False,2483,2025-01-12T21:11:51Z
401721350101829803,101829803,Dead Ball Rebound,Oregon Deadball Team Rebound.,5,8,1st Half,17:01,False,2483,2025-01-12T21:11:51Z
401721350101829804,101829804,MadeFreeThrow,Jadrian Tracey made Free Throw.,6,8,1st Half,17:01,True,2483,2025-01-12T21:11:51Z
401721350101835401,101835401,JumpShot,Freddie Dilione V missed Three Point Jumper.,6,8,1st Half,16:45,False,213,2025-01-12T21:13:08Z
401721350101835701,101835701,Offensive Rebound,Freddie Dilione V Offensive Rebound.,6,8,1st Half,16:42,False,213,2025-01-12T21:13:11Z
401721350101836001,101836001,JumpShot,Zach Hicks missed Three Point Jumper.,6,8,1st Half,16:39,False,213,2025-01-12T21:13:14Z
401721350101836301,101836301,Defensive Rebound,Oregon Defensive Rebound.,6,8,1st Half,16:36,False,2483,2025-01-12T21:13:18Z
401721350101838501,101838501,JumpShot,Nate Bittle made Three Point Jumper. Assisted by Jackson Shelstad.,9,8,1st Half,16:14,True,2483,2025-01-12T21:13:53Z
401721350101839401,101839401,Lost Ball Turnover,Freddie Dilione V Turnover.,9,8,1st Half,16:05,False,213,2025-01-12T21:14:02Z
401721350101839402,101839402,Steal,Keeshawn Barthelemy Steal.,9,8,1st Half,16:05,False,2483,2025-01-12T21:14:02Z
401721350101844001,101844001,JumpShot,Keeshawn Barthelemy made Jumper. Assisted by Jadrian Tracey.,11,8,1st Half,15:59,True,2483,2025-01-12T21:14:06Z
401721350101846001,101846001,JumpShot,Freddie Dilione V made Jumper. Assisted by Zach Hicks.,11,10,1st Half,15:39,True,213,2025-01-12T21:14:27Z
401721350101847001,101847001,LayUpShot,Jadrian Tracey missed Layup.,11,10,1st Half,15:29,False,2483,2025-01-12T21:14:39Z
401721350101847201,101847201,Defensive Rebound,Zach Hicks Defensive Rebound.,11,10,1st Half,15:27,False,213,2025-01-12T21:14:39Z
401721350101848001,101848001,LayUpShot,Nick Kern Jr. missed Layup.,11,10,1st Half,15:19,False,213,2025-01-12T21:14:46Z
401721350101848101,101848101,Offensive Rebound,Penn State Offensive Rebound.,11,10,1st Half,15:18,False,213,2025-01-12T21:14:48Z
