play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722035101806101,101806101,JumpShot,Brayon Freeman missed Three Point Jumper.,0,0,1st Half,19:38,False,2065,2024-11-20T00:33:04Z
401722035101806401,101806401,Defensive Rebound,Mari Jordan Defensive Rebound.,0,0,1st Half,19:35,False,2655,2024-11-20T00:33:08Z
401722035101806601,101806601,Lost Ball Turnover,Mari Jordan Turnover.,0,0,1st Half,19:33,False,2655,2024-11-20T00:33:08Z
401722035101807301,101807301,JumpShot,Daniel Rouzan made Jumper. Assisted by Brayon Freeman.,2,0,1st Half,19:26,True,2065,2024-11-20T00:33:40Z
401722035101814301,101814301,PersonalFoul,Foul on Daniel Rouzan.,2,0,1st Half,18:56,False,2065,2024-11-20T00:34:08Z
401722035101814302,101814302,MadeFreeThrow,Rowan Brumbaugh missed Free Throw.,2,0,1st Half,18:56,False,2655,2024-11-20T00:34:08Z
401722035101814303,101814303,Offensive Rebound,Tulane Offensive Rebound.,2,0,1st Half,18:56,False,2655,2024-11-20T00:34:08Z
401722035101814501,101814501,MadeFreeThrow,Rowan Brumbaugh missed Free Throw.,2,0,1st Half,18:54,False,2655,2024-11-20T00:34:50Z
401722035101814502,101814502,Defensive Rebound,Daniel Rouzan Defensive Rebound.,2,0,1st Half,18:54,False,2065,2024-11-20T00:34:50Z
401722035101815701,101815701,Lost Ball Turnover,Daniel Rouzan Turnover.,2,0,1st Half,18:42,False,2065,2024-11-20T00:35:05Z
401722035101815702,101815702,Steal,Greg Glenn III Steal.,2,0,1st Half,18:42,False,2655,2024-11-20T00:35:05Z
401722035101816401,101816401,JumpShot,Mari Jordan made Three Point Jumper. Assisted by Rowan Brumbaugh.,2,3,1st Half,18:35,True,2655,2024-11-20T00:35:11Z
401722035101818001,101818001,LayUpShot,Jesus Carralero Martin missed Layup.,2,3,1st Half,18:19,False,2065,2024-11-20T00:35:27Z
401722035101818002,101818002,Block Shot,Mari Jordan Block.,2,3,1st Half,18:19,False,2655,2024-11-20T00:35:27Z
401722035101818003,101818003,Offensive Rebound,Bethune-Cookman Offensive Rebound.,2,3,1st Half,18:19,False,2065,2024-11-20T00:35:27Z
401722035101818004,101818004,Lost Ball Turnover,Jesus Carralero Martin Turnover.,2,3,1st Half,18:19,False,2065,2024-11-20T00:35:27Z
401722035101818801,101818801,LayUpShot,Rowan Brumbaugh missed Layup.,2,3,1st Half,18:11,False,2655,2024-11-20T00:36:06Z
401722035101818802,101818802,Defensive Rebound,Bethune-Cookman Defensive Rebound.,2,3,1st Half,18:11,False,2065,2024-11-20T00:36:06Z
401722035101825001,101825001,JumpShot,Gianni Hunt missed Three Point Jumper.,2,3,1st Half,17:49,False,2065,2024-11-20T00:36:36Z
401722035101825301,101825301,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,2,3,1st Half,17:46,False,2655,2024-11-20T00:36:40Z
401722035101825401,101825401,PersonalFoul,Foul on Jesus Carralero Martin.,2,3,1st Half,17:45,False,2065,2024-11-20T00:36:40Z
