play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714264111620799,111620799,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:06:58Z
401714264111620900,111620900,Jumpball,Jump Ball won by Hofstra,0,0,1st Half,19:57,False,2275,2025-02-14T05:07:01Z
401714264111620902,111620902,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:57,False,2729,2025-02-14T05:07:01Z
401714264111620992,111620992,JumpShot,Jean Aranguren missed Jumper.,0,0,1st Half,19:43,False,2275,2025-02-14T05:07:16Z
401714264111620993,111620993,Defensive Rebound,Matteus Case Defensive Rebound.,0,0,1st Half,19:39,False,2729,2025-02-14T05:07:20Z
401714264111621317,111621317,JumpShot,Gabe Dorsey made Three Point Jumper. Assisted by Malachi Ndur.,0,3,1st Half,19:12,True,2729,2025-02-14T05:07:48Z
401714264111621495,111621495,JumpShot,Khalil Farmer made Three Point Jumper. Assisted by Cruz Davis.,3,3,1st Half,18:53,True,2275,2025-02-14T05:08:07Z
401714264111621683,111621683,LayUpShot,Chase Lowe made Layup.,3,5,1st Half,18:37,True,2729,2025-02-14T05:08:22Z
401714264111622046,111622046,JumpShot,Cruz Davis missed Three Point Jumper.,3,5,1st Half,18:09,False,2275,2025-02-14T05:08:51Z
401714264111622047,111622047,Defensive Rebound,Chase Lowe Defensive Rebound.,3,5,1st Half,18:04,False,2729,2025-02-14T05:08:54Z
401714264111622200,111622200,PersonalFoul,Foul on Jean Aranguren.,3,5,1st Half,17:47,False,2275,2025-02-14T05:09:12Z
401714264111622503,111622503,Lost Ball Turnover,Gabe Dorsey Turnover.,3,5,1st Half,17:37,False,2729,2025-02-14T05:09:48Z
401714264111622907,111622907,Lost Ball Turnover,Michael Graham Turnover.,3,5,1st Half,17:20,False,2275,2025-02-14T05:10:23Z
401714264111622956,111622956,Substitution,Subbing out for William & Mary-Chase Lowe,3,5,1st Half,17:20,False,2729,2025-02-14T05:10:36Z
401714264111622958,111622958,Substitution,Subbing out for William & Mary-Malachi Ndur,3,5,1st Half,17:20,False,2729,2025-02-14T05:10:36Z
401714264111622959,111622959,Substitution,Subbing out for William & Mary-Keller Boothby,3,5,1st Half,17:20,False,2729,2025-02-14T05:10:36Z
401714264111622963,111622963,Substitution,Subbing in for William & Mary-Caleb Dorsey,3,5,1st Half,17:20,False,2729,2025-02-14T05:10:36Z
401714264111623007,111623007,Substitution,Subbing in for William & Mary-Isaiah Mbeng,3,5,1st Half,17:20,False,2729,2025-02-14T05:10:36Z
401714264111623009,111623009,Substitution,Subbing in for William & Mary-Kyle Frazier,3,5,1st Half,17:20,False,2729,2025-02-14T05:10:36Z
401714264111623024,111623024,JumpShot,Kyle Frazier made Three Point Jumper. Assisted by Caleb Dorsey.,3,8,1st Half,17:13,True,2729,2025-02-14T05:10:44Z
401714264111623311,111623311,JumpShot,Cruz Davis missed Three Point Jumper.,3,8,1st Half,16:39,False,2275,2025-02-14T05:11:16Z
401714264111623315,111623315,Defensive Rebound,Isaiah Mbeng Defensive Rebound.,3,8,1st Half,16:35,False,2729,2025-02-14T05:11:18Z
401714264111623400,111623400,JumpShot,Gabe Dorsey made Jumper. Assisted by Isaiah Mbeng.,3,10,1st Half,16:30,True,2729,2025-02-14T05:11:24Z
401714264111623488,111623488,ShortTimeOut,Hofstra Timeout,3,10,1st Half,16:23,False,2275,2025-02-14T05:11:35Z
401714264111623489,111623489,OfficialTVTimeOut,Official TV Timeout,3,10,1st Half,16:23,False,,2025-02-14T05:11:38Z
401714264111625004,111625004,Substitution,Subbing out for Hofstra-Michael Graham,3,10,1st Half,16:23,False,2275,2025-02-14T05:14:34Z
401714264111625007,111625007,Substitution,Subbing in for Hofstra-Joshua DeCady,3,10,1st Half,16:23,False,2275,2025-02-14T05:14:34Z
401714264111625319,111625319,PersonalFoul,Foul on Caleb Dorsey.,3,10,1st Half,16:11,False,2729,2025-02-14T05:15:00Z
401714264111625389,111625389,MadeFreeThrow,Joshua DeCady missed Free Throw.,3,10,1st Half,16:11,False,2275,2025-02-14T05:15:14Z
401714264111625390,111625390,Dead Ball Rebound,Hofstra Deadball Team Rebound.,3,10,1st Half,16:11,False,2275,2025-02-14T05:15:14Z
401714264111625496,111625496,MadeFreeThrow,Joshua DeCady made Free Throw.,4,10,1st Half,16:11,True,2275,2025-02-14T05:15:30Z
401714264111625830,111625830,LayUpShot,Caleb Dorsey made Layup.,4,12,1st Half,15:51,True,2729,2025-02-14T05:15:52Z
401714264111626026,111626026,JumpShot,German Plotnikov made Jumper.,6,12,1st Half,15:24,True,2275,2025-02-14T05:16:19Z
401714264111626284,111626284,JumpShot,Gabe Dorsey made Three Point Jumper. Assisted by Isaiah Mbeng.,6,15,1st Half,15:03,True,2729,2025-02-14T05:16:42Z
401714264111626620,111626620,LayUpShot,Khalil Farmer made Layup.,8,15,1st Half,14:32,True,2275,2025-02-14T05:17:12Z
401714264111626725,111626725,Lost Ball Turnover,Caleb Dorsey Turnover.,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:27Z
401714264111626982,111626982,Substitution,Subbing out for William & Mary-Caleb Dorsey,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:52Z
401714264111627006,111627006,Substitution,Subbing out for William & Mary-Matteus Case,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:52Z
401714264111627009,111627009,Substitution,Subbing out for William & Mary-Gabe Dorsey,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:52Z
401714264111627011,111627011,Substitution,Subbing in for William & Mary-Chase Lowe,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:52Z
401714264111627022,111627022,Substitution,Subbing in for William & Mary-Keller Boothby,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:52Z
401714264111627046,111627046,Substitution,Subbing in for William & Mary-Finn Lally,8,15,1st Half,14:20,False,2729,2025-02-14T05:17:52Z
401714264111627049,111627049,Substitution,Subbing out for Hofstra-Khalil Farmer,8,15,1st Half,14:20,False,2275,2025-02-14T05:17:52Z
401714264111627054,111627054,Substitution,Subbing out for Hofstra-German Plotnikov,8,15,1st Half,14:20,False,2275,2025-02-14T05:17:52Z
401714264111627061,111627061,Substitution,Subbing in for Hofstra-KiJan Robinson,8,15,1st Half,14:20,False,2275,2025-02-14T05:17:52Z
401714264111627064,111627064,Substitution,Subbing in for Hofstra-TJ Gadsden,8,15,1st Half,14:20,False,2275,2025-02-14T05:17:52Z
401714264111627259,111627259,JumpShot,KiJan Robinson made Three Point Jumper. Assisted by Cruz Davis.,11,15,1st Half,13:48,True,2275,2025-02-14T05:18:30Z
401714264111627453,111627453,JumpShot,Isaiah Mbeng missed Three Point Jumper.,11,15,1st Half,13:37,False,2729,2025-02-14T05:18:42Z
401714264111627457,111627457,Offensive Rebound,Finn Lally Offensive Rebound.,11,15,1st Half,13:33,False,2729,2025-02-14T05:18:45Z
401714264111627557,111627557,JumpShot,Kyle Frazier missed Three Point Jumper.,11,15,1st Half,13:26,False,2729,2025-02-14T05:18:52Z
401714264111627559,111627559,Defensive Rebound,Jean Aranguren Defensive Rebound.,11,15,1st Half,13:23,False,2275,2025-02-14T05:18:54Z
401714264111627562,111627562,Lost Ball Turnover,Jean Aranguren Turnover.,11,15,1st Half,13:18,False,2275,2025-02-14T05:19:01Z
401714264111627642,111627642,Steal,Kyle Frazier Steal.,11,15,1st Half,13:18,False,2729,2025-02-14T05:19:01Z
401714264111627645,111627645,LayUpShot,Kyle Frazier missed Layup.,11,15,1st Half,13:13,False,2729,2025-02-14T05:19:05Z
401714264111627647,111627647,Offensive Rebound,Chase Lowe Offensive Rebound.,11,15,1st Half,13:08,False,2729,2025-02-14T05:19:09Z
401714264111627649,111627649,TipShot,Chase Lowe made Two Point Tip Shot.,11,17,1st Half,13:08,True,2729,2025-02-14T05:19:09Z
401714264111627856,111627856,LayUpShot,Cruz Davis missed Layup.,11,17,1st Half,12:52,False,2275,2025-02-14T05:19:25Z
401714264111627956,111627956,Offensive Rebound,Hofstra Offensive Rebound.,11,17,1st Half,12:51,False,2275,2025-02-14T05:19:36Z
401714264111628151,111628151,Substitution,Subbing out for William & Mary-Isaiah Mbeng,11,17,1st Half,12:51,False,2729,2025-02-14T05:19:54Z
401714264111628157,111628157,Substitution,Subbing out for William & Mary-Kyle Frazier,11,17,1st Half,12:51,False,2729,2025-02-14T05:19:54Z
401714264111628161,111628161,Substitution,Subbing in for William & Mary-Matteus Case,11,17,1st Half,12:51,False,2729,2025-02-14T05:19:54Z
401714264111628165,111628165,Substitution,Subbing in for William & Mary-Ryan Jackson Jr.,11,17,1st Half,12:51,False,2729,2025-02-14T05:19:54Z
401714264111628207,111628207,Substitution,Subbing out for Hofstra-Jean Aranguren,11,17,1st Half,12:51,False,2275,2025-02-14T05:19:54Z
401714264111628499,111628499,Substitution,Subbing in for Hofstra-German Plotnikov,11,17,1st Half,12:51,False,2275,2025-02-14T05:20:22Z
401714264111628280,111628280,JumpShot,Cruz Davis made Jumper.,13,17,1st Half,12:46,True,2275,2025-02-14T05:20:06Z
401714264111628577,111628577,PersonalFoul,Foul on Finn Lally.,13,17,1st Half,12:27,False,2729,2025-02-14T05:20:31Z
401714264111628579,111628579,Lost Ball Turnover,Finn Lally Turnover.,13,17,1st Half,12:27,False,2729,2025-02-14T05:20:31Z
401714264111629022,111629022,JumpShot,KiJan Robinson missed Jumper.,13,17,1st Half,12:08,False,2275,2025-02-14T05:21:01Z
401714264111629025,111629025,Defensive Rebound,Chase Lowe Defensive Rebound.,13,17,1st Half,12:04,False,2729,2025-02-14T05:21:04Z
401714264111629063,111629063,JumpShot,Ryan Jackson Jr. made Three Point Jumper. Assisted by Matteus Case.,13,20,1st Half,11:53,True,2729,2025-02-14T05:21:16Z
401714264111629327,111629327,JumpShot,Cruz Davis made Jumper.,15,20,1st Half,11:23,True,2275,2025-02-14T05:21:46Z
401714264111629480,111629480,Lost Ball Turnover,Finn Lally Turnover.,15,20,1st Half,11:00,False,2729,2025-02-14T05:22:11Z
401714264111629542,111629542,OfficialTVTimeOut,Official TV Timeout,15,20,1st Half,11:00,False,,2025-02-14T05:22:17Z
401714264111630853,111630853,Substitution,Subbing out for William & Mary-Keller Boothby,15,20,1st Half,11:00,False,2729,2025-02-14T05:24:53Z
401714264111630854,111630854,Substitution,Subbing out for William & Mary-Finn Lally,15,20,1st Half,11:00,False,2729,2025-02-14T05:24:53Z
401714264111630855,111630855,Substitution,Subbing in for William & Mary-Malachi Ndur,15,20,1st Half,11:00,False,2729,2025-02-14T05:24:53Z
401714264111630860,111630860,Substitution,Subbing in for William & Mary-Gabe Dorsey,15,20,1st Half,11:00,False,2729,2025-02-14T05:24:53Z
401714264111631140,111631140,JumpShot,TJ Gadsden made Jumper.,17,20,1st Half,10:45,True,2275,2025-02-14T05:25:22Z
401714264111631327,111631327,DunkShot,Malachi Ndur made Dunk. Assisted by Matteus Case.,17,22,1st Half,10:23,True,2729,2025-02-14T05:25:43Z
401714264111631594,111631594,JumpShot,TJ Gadsden missed Three Point Jumper.,17,22,1st Half,9:55,False,2275,2025-02-14T05:26:12Z
401714264111631596,111631596,Offensive Rebound,Joshua DeCady Offensive Rebound.,17,22,1st Half,9:51,False,2275,2025-02-14T05:26:14Z
401714264111631656,111631656,Lost Ball Turnover,Cruz Davis Turnover.,17,22,1st Half,9:42,False,2275,2025-02-14T05:26:25Z
401714264111631658,111631658,Steal,Ryan Jackson Jr. Steal.,17,22,1st Half,9:42,False,2729,2025-02-14T05:26:25Z
401714264111631727,111631727,LayUpShot,Chase Lowe made Layup.,17,24,1st Half,9:34,True,2729,2025-02-14T05:26:32Z
401714264111631879,111631879,JumpShot,TJ Gadsden missed Three Point Jumper.,17,24,1st Half,9:07,False,2275,2025-02-14T05:27:00Z
401714264111631941,111631941,Defensive Rebound,Malachi Ndur Defensive Rebound.,17,24,1st Half,9:04,False,2729,2025-02-14T05:27:02Z
401714264111632063,111632063,PersonalFoul,Foul on German Plotnikov.,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:07Z
401714264111632332,111632332,Substitution,Subbing out for William & Mary-Chase Lowe,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:45Z
401714264111632334,111632334,Substitution,Subbing out for William & Mary-Matteus Case,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:45Z
401714264111632338,111632338,Substitution,Subbing out for William & Mary-Ryan Jackson Jr.,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:45Z
401714264111632342,111632342,Substitution,Subbing in for William & Mary-Isaiah Mbeng,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:45Z
401714264111632366,111632366,Substitution,Subbing in for William & Mary-Kyle Frazier,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:45Z
401714264111632371,111632371,Substitution,Subbing in for William & Mary-Keller Boothby,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:45Z
401714264111632376,111632376,Substitution,Subbing out for Hofstra-KiJan Robinson,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:45Z
401714264111632378,111632378,Substitution,Subbing out for Hofstra-Joshua DeCady,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:45Z
401714264111632382,111632382,Substitution,Subbing out for Hofstra-Cruz Davis,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:45Z
401714264111632384,111632384,Substitution,Subbing in for Hofstra-Khalil Farmer,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:45Z
401714264111632406,111632406,Substitution,Subbing in for Hofstra-Jean Aranguren,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:45Z
401714264111632408,111632408,Substitution,Subbing in for Hofstra-Silas Sunday,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:45Z
401714264111632412,111632412,Lost Ball Turnover,Isaiah Mbeng Turnover.,17,24,1st Half,9:01,False,2729,2025-02-14T05:27:47Z
401714264111632413,111632413,Steal,Jean Aranguren Steal.,17,24,1st Half,9:01,False,2275,2025-02-14T05:27:47Z
401714264111632508,111632508,JumpShot,German Plotnikov missed Three Point Jumper.,17,24,1st Half,8:43,False,2275,2025-02-14T05:28:05Z
401714264111632511,111632511,Defensive Rebound,William & Mary Defensive Rebound.,17,24,1st Half,8:40,False,2729,2025-02-14T05:28:08Z
401714264111632688,111632688,DunkShot,Malachi Ndur made Dunk. Assisted by Kyle Frazier.,17,26,1st Half,8:27,True,2729,2025-02-14T05:28:24Z
401714264111632845,111632845,JumpShot,Jean Aranguren missed Jumper.,17,26,1st Half,8:02,False,2275,2025-02-14T05:28:49Z
401714264111632910,111632910,Block Shot,Isaiah Mbeng Block.,17,26,1st Half,8:02,False,2729,2025-02-14T05:28:49Z
401714264111632912,111632912,Defensive Rebound,Keller Boothby Defensive Rebound.,17,26,1st Half,7:55,False,2729,2025-02-14T05:28:55Z
401714264111633067,111633067,PersonalFoul,Foul on German Plotnikov.,17,26,1st Half,7:46,False,2275,2025-02-14T05:29:12Z
401714264111633070,111633070,OfficialTVTimeOut,Official TV Timeout,17,26,1st Half,7:46,False,,2025-02-14T05:29:17Z
401714264111634475,111634475,Substitution,Subbing out for Hofstra-TJ Gadsden,17,26,1st Half,7:46,False,2275,2025-02-14T05:31:59Z
401714264111634481,111634481,Substitution,Subbing out for Hofstra-German Plotnikov,17,26,1st Half,7:46,False,2275,2025-02-14T05:31:59Z
401714264111634506,111634506,Substitution,Subbing out for Hofstra-Silas Sunday,17,26,1st Half,7:46,False,2275,2025-02-14T05:31:59Z
401714264111634508,111634508,Substitution,Subbing in for Hofstra-KiJan Robinson,17,26,1st Half,7:46,False,2275,2025-02-14T05:31:59Z
401714264111634514,111634514,Substitution,Subbing in for Hofstra-Joshua DeCady,17,26,1st Half,7:46,False,2275,2025-02-14T05:31:59Z
401714264111634515,111634515,Substitution,Subbing in for Hofstra-Cruz Davis,17,26,1st Half,7:46,False,2275,2025-02-14T05:31:59Z
401714264111634929,111634929,JumpShot,Keller Boothby missed Three Point Jumper.,17,26,1st Half,7:29,False,2729,2025-02-14T05:32:23Z
401714264111634931,111634931,Offensive Rebound,Keller Boothby Offensive Rebound.,17,26,1st Half,7:26,False,2729,2025-02-14T05:32:25Z
401714264111634934,111634934,Lost Ball Turnover,Isaiah Mbeng Turnover.,17,26,1st Half,7:23,False,2729,2025-02-14T05:32:28Z
401714264111634941,111634941,Steal,Jean Aranguren Steal.,17,26,1st Half,7:23,False,2275,2025-02-14T05:32:28Z
401714264111635613,111635613,PersonalFoul,Foul on Gabe Dorsey.,17,26,1st Half,7:13,False,2729,2025-02-14T05:32:49Z
401714264111635745,111635745,Substitution,Subbing out for William & Mary-Isaiah Mbeng,17,26,1st Half,7:13,False,2729,2025-02-14T05:33:10Z
401714264111635755,111635755,Substitution,Subbing out for William & Mary-Kyle Frazier,17,26,1st Half,7:13,False,2729,2025-02-14T05:33:10Z
401714264111635757,111635757,Substitution,Subbing out for William & Mary-Malachi Ndur,17,26,1st Half,7:13,False,2729,2025-02-14T05:33:10Z
401714264111635765,111635765,Substitution,Subbing in for William & Mary-Caleb Dorsey,17,26,1st Half,7:13,False,2729,2025-02-14T05:33:10Z
401714264111635787,111635787,Substitution,Subbing in for William & Mary-Chase Lowe,17,26,1st Half,7:13,False,2729,2025-02-14T05:33:10Z
401714264111635793,111635793,Substitution,Subbing in for William & Mary-Miles Hicks,17,26,1st Half,7:13,False,2729,2025-02-14T05:33:10Z
401714264111636014,111636014,JumpShot,Jean Aranguren made Three Point Jumper.,20,26,1st Half,7:06,True,2275,2025-02-14T05:33:22Z
401714264111636337,111636337,PersonalFoul,Foul on KiJan Robinson.,20,26,1st Half,6:38,False,2275,2025-02-14T05:33:53Z
401714264111636790,111636790,MadeFreeThrow,Gabe Dorsey made Free Throw.,20,27,1st Half,6:37,True,2729,2025-02-14T05:34:28Z
401714264111637045,111637045,MadeFreeThrow,Gabe Dorsey made Free Throw.,20,28,1st Half,6:37,True,2729,2025-02-14T05:34:44Z
401714264111637229,111637229,MadeFreeThrow,Gabe Dorsey made Free Throw.,20,29,1st Half,6:37,True,2729,2025-02-14T05:35:01Z
401714264111637538,111637538,JumpShot,Jean Aranguren missed Three Point Jumper.,20,29,1st Half,6:22,False,2275,2025-02-14T05:35:26Z
401714264111637651,111637651,Defensive Rebound,Miles Hicks Defensive Rebound.,20,29,1st Half,6:14,False,2729,2025-02-14T05:35:33Z
401714264111637652,111637652,JumpShot,Keller Boothby missed Three Point Jumper.,20,29,1st Half,6:14,False,2729,2025-02-14T05:35:34Z
401714264111637654,111637654,Defensive Rebound,Jean Aranguren Defensive Rebound.,20,29,1st Half,6:10,False,2275,2025-02-14T05:35:37Z
401714264111638044,111638044,Lost Ball Turnover,Khalil Farmer Turnover.,20,29,1st Half,5:51,False,2275,2025-02-14T05:36:12Z
401714264111638046,111638046,Steal,Keller Boothby Steal.,20,29,1st Half,5:51,False,2729,2025-02-14T05:36:12Z
401714264111638047,111638047,Lost Ball Turnover,Keller Boothby Turnover.,20,29,1st Half,5:46,False,2729,2025-02-14T05:36:19Z
401714264111638051,111638051,Steal,Cruz Davis Steal.,20,29,1st Half,5:46,False,2275,2025-02-14T05:36:19Z
401714264111638125,111638125,PersonalFoul,Foul on Chase Lowe.,20,29,1st Half,5:45,False,2729,2025-02-14T05:36:29Z
401714264111638439,111638439,MadeFreeThrow,Cruz Davis made Free Throw.,21,29,1st Half,5:45,True,2275,2025-02-14T05:36:48Z
