play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706950101806301,101806301,JumpShot,Pierre Brooks II missed Three Point Jumper.,0,0,1st Half,19:36,False,2086,2024-12-07T22:32:39Z
401706950101806601,101806601,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,0,1st Half,19:33,False,248,2024-12-07T22:32:39Z
401706950101809201,101809201,JumpShot,Milos Uzan made Three Point Jumper.,0,3,1st Half,19:07,True,248,2024-12-07T22:33:08Z
401706950101816401,101816401,JumpShot,Finley Bizjack missed Jumper.,0,3,1st Half,18:35,False,2086,2024-12-07T22:33:39Z
401706950101816402,101816402,Block Shot,J'Wan Roberts Block.,0,3,1st Half,18:35,False,248,2024-12-07T22:33:39Z
401706950101817001,101817001,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,3,1st Half,18:29,False,248,2024-12-07T22:33:39Z
401706950101819601,101819601,DunkShot,Joseph Tugler made Dunk. Assisted by Emanuel Sharp.,0,5,1st Half,18:03,True,248,2024-12-07T22:34:10Z
401706950101826701,101826701,JumpShot,Pierre Brooks II missed Three Point Jumper.,0,5,1st Half,17:32,False,2086,2024-12-07T22:34:58Z
401706950101827101,101827101,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,5,1st Half,17:28,False,248,2024-12-07T22:35:02Z
401706950101827501,101827501,JumpShot,L.J. Cryer missed Three Point Jumper.,0,5,1st Half,17:24,False,248,2024-12-07T22:35:02Z
401706950101827801,101827801,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,5,1st Half,17:21,False,2086,2024-12-07T22:35:09Z
401706950101834001,101834001,PersonalFoul,Foul on Joseph Tugler.,0,5,1st Half,16:59,False,248,2024-12-07T22:35:32Z
401706950101834101,101834101,MadeFreeThrow,Finley Bizjack missed Free Throw.,0,5,1st Half,16:58,False,2086,2024-12-07T22:35:32Z
401706950101834102,101834102,Offensive Rebound,Butler Offensive Rebound.,0,5,1st Half,16:58,False,2086,2024-12-07T22:35:32Z
401706950101834103,101834103,MadeFreeThrow,Finley Bizjack made Free Throw.,1,5,1st Half,16:58,True,2086,2024-12-07T22:35:32Z
401706950101834901,101834901,JumpShot,Emanuel Sharp missed Three Point Jumper.,1,5,1st Half,16:50,False,248,2024-12-07T22:36:40Z
401706950101835301,101835301,Offensive Rebound,Houston Offensive Rebound.,1,5,1st Half,16:46,False,248,2024-12-07T22:36:42Z
401706950101836801,101836801,JumpShot,L.J. Cryer missed Jumper.,1,5,1st Half,16:31,False,248,2024-12-07T22:37:17Z
401706950101837101,101837101,Offensive Rebound,Joseph Tugler Offensive Rebound.,1,5,1st Half,16:28,False,248,2024-12-07T22:37:19Z
401706950101837203,101837203,Lost Ball Turnover,Joseph Tugler Turnover.,1,5,1st Half,16:27,False,248,2024-12-07T22:37:19Z
401706950101839401,101839401,JumpShot,Patrick McCaffery missed Three Point Jumper.,1,5,1st Half,16:05,False,2086,2024-12-07T22:38:06Z
401706950101839801,101839801,Defensive Rebound,Joseph Tugler Defensive Rebound.,1,5,1st Half,16:01,False,248,2024-12-07T22:38:10Z
401706950101844601,101844601,JumpShot,Milos Uzan missed Three Point Jumper.,1,5,1st Half,15:53,False,248,2024-12-07T22:38:19Z
401706950101845001,101845001,Offensive Rebound,J'Wan Roberts Offensive Rebound.,1,5,1st Half,15:49,False,248,2024-12-07T22:38:22Z
401706950101846101,101846101,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Milos Uzan.,1,8,1st Half,15:38,True,248,2024-12-07T22:38:34Z
401706950101849601,101849601,JumpShot,Andre Screen missed Jumper.,1,8,1st Half,15:03,False,2086,2024-12-07T22:38:34Z
401706950101849602,101849602,Block Shot,J'Wan Roberts Block.,1,8,1st Half,15:03,False,248,2024-12-07T22:39:10Z
401706950101854001,101854001,Defensive Rebound,Joseph Tugler Defensive Rebound.,1,8,1st Half,14:59,False,248,2024-12-07T22:39:10Z
401706950101854101,101854101,Lost Ball Turnover,L.J. Cryer Turnover.,1,8,1st Half,14:58,False,248,2024-12-07T22:39:12Z
401706950101854102,101854102,Steal,Finley Bizjack Steal.,1,8,1st Half,14:58,False,2086,2024-12-07T22:39:12Z
401706950101854501,101854501,LayUpShot,Finley Bizjack missed Layup.,1,8,1st Half,14:54,False,2086,2024-12-07T22:39:19Z
401706950101854901,101854901,Defensive Rebound,L.J. Cryer Defensive Rebound.,1,8,1st Half,14:50,False,248,2024-12-07T22:39:19Z
401706950101856501,101856501,JumpShot,Emanuel Sharp missed Three Point Jumper.,1,8,1st Half,14:34,False,248,2024-12-07T22:39:38Z
401706950101856901,101856901,Offensive Rebound,Joseph Tugler Offensive Rebound.,1,8,1st Half,14:30,False,248,2024-12-07T22:39:41Z
401706950101858401,101858401,Lost Ball Turnover,J'Wan Roberts Turnover.,1,8,1st Half,14:15,False,248,2024-12-07T22:39:56Z
401706950101858402,101858402,OfficialTVTimeOut, Official TV Timeout,1,8,1st Half,14:15,False,,2024-12-07T22:39:56Z
401706950101865201,101865201,JumpShot,Jahmyl Telfort missed Three Point Jumper.,1,8,1st Half,13:47,False,2086,2024-12-07T22:43:52Z
401706950101865601,101865601,Defensive Rebound,Milos Uzan Defensive Rebound.,1,8,1st Half,13:43,False,248,2024-12-07T22:43:54Z
401706950101867101,101867101,Lost Ball Turnover,Milos Uzan Turnover.,1,8,1st Half,13:28,False,248,2024-12-07T22:44:09Z
401706950101867102,101867102,Steal,Andre Screen Steal.,1,8,1st Half,13:28,False,2086,2024-12-07T22:44:09Z
401706950101867801,101867801,JumpShot,Pierre Brooks II made Jumper. Assisted by Kolby King.,3,8,1st Half,13:21,True,2086,2024-12-07T22:44:17Z
401706950101874501,101874501,Lost Ball Turnover,J'Wan Roberts Turnover.,3,8,1st Half,12:54,False,248,2024-12-07T22:44:17Z
401706950101874502,101874502,Steal,Pierre Brooks II Steal.,3,8,1st Half,12:54,False,2086,2024-12-07T22:44:44Z
401706950101875501,101875501,PersonalFoul,Foul on Jahmyl Telfort.,3,8,1st Half,12:44,False,2086,2024-12-07T22:44:53Z
